2024-08-16 18:54:04,045 INFO    StreamThr :3927948 [internal.py:wandb_internal():85] W&B internal server running at pid: 3927948, started at: 2024-08-16 18:54:04.044552
2024-08-16 18:54:04,536 DEBUG   HandlerThread:3927948 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T17:54:04.514335', 'startedAt': '2024-08-16T17:54:04.036216', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '47b01ebe9bfe94ff0d509764ffceac3cf0891767'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2850.062718750002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3715.53, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3703.753, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3709.563, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837368011474609}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 18:54:04,536 INFO    HandlerThread:3927948 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 18:54:04,536 INFO    HandlerThread:3927948 [system_monitor.py:probe():227] Publishing system info
2024-08-16 18:54:04,536 DEBUG   HandlerThread:3927948 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 18:54:05,414 INFO    Thread-12 :3927948 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/conda-environment.yaml
2024-08-16 18:54:07,414 INFO    Thread-12 :3927948 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/conda-environment.yaml
2024-08-16 18:54:07,455 DEBUG   HandlerThread:3927948 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 18:54:07,460 INFO    HandlerThread:3927948 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 18:54:07,463 DEBUG   SenderThread:3927948 [sender.py:send():391] send: files
2024-08-16 18:54:07,463 INFO    SenderThread:3927948 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 18:54:07,564 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 18:54:07,564 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: python_packages
2024-08-16 18:54:07,565 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 18:54:07,565 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: stop_status
2024-08-16 18:54:07,568 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:54:07,776 DEBUG   SenderThread:3927948 [sender.py:send():391] send: telemetry
2024-08-16 18:54:07,985 INFO    wandb-upload_0:3927948 [upload_job.py:push():130] Uploaded file /tmp/tmp02iuld_1wandb/z9n3shge-wandb-metadata.json
2024-08-16 18:54:08,351 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 18:54:08,352 DEBUG   SenderThread:3927948 [sender.py:send():391] send: history
2024-08-16 18:54:08,352 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: summary_record
2024-08-16 18:54:08,354 INFO    SenderThread:3927948 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:54:08,415 INFO    Thread-12 :3927948 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/wandb-metadata.json
2024-08-16 18:54:08,415 INFO    Thread-12 :3927948 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/wandb-summary.json
2024-08-16 18:54:08,415 INFO    Thread-12 :3927948 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/output.log
2024-08-16 18:54:08,415 INFO    Thread-12 :3927948 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/requirements.txt
2024-08-16 18:54:08,567 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:54:08,743 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 18:54:08,743 DEBUG   SenderThread:3927948 [sender.py:send():391] send: history
2024-08-16 18:54:08,743 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: summary_record
2024-08-16 18:54:08,745 INFO    SenderThread:3927948 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:54:08,909 DEBUG   SenderThread:3927948 [sender.py:send():391] send: exit
2024-08-16 18:54:08,909 INFO    SenderThread:3927948 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 18:54:08,909 INFO    SenderThread:3927948 [sender.py:send_exit():600] handling runtime: 4
2024-08-16 18:54:08,910 INFO    SenderThread:3927948 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:54:08,911 INFO    SenderThread:3927948 [sender.py:send_exit():606] send defer
2024-08-16 18:54:08,911 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:08,911 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 18:54:08,911 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:08,911 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 18:54:08,911 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 1
2024-08-16 18:54:08,911 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:08,911 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 18:54:08,911 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:08,911 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 18:54:08,911 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 2
2024-08-16 18:54:08,911 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:08,911 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 18:54:08,911 INFO    HandlerThread:3927948 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 18:54:08,911 DEBUG   SystemMonitor:3927948 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 18:54:08,911 DEBUG   SystemMonitor:3927948 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 18:54:08,911 DEBUG   SystemMonitor:3927948 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 18:54:08,924 INFO    HandlerThread:3927948 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 18:54:08,925 INFO    HandlerThread:3927948 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 18:54:09,030 INFO    HandlerThread:3927948 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 18:54:09,030 INFO    HandlerThread:3927948 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 18:54:09,030 INFO    HandlerThread:3927948 [interfaces.py:finish():200] Joined network monitor
2024-08-16 18:54:09,030 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:09,030 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 18:54:09,030 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 3
2024-08-16 18:54:09,030 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:09,030 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 18:54:09,030 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:09,030 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 18:54:09,030 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 4
2024-08-16 18:54:09,031 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:09,031 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 18:54:09,031 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:09,031 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 18:54:09,031 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 5
2024-08-16 18:54:09,031 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:09,031 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 18:54:09,031 DEBUG   SenderThread:3927948 [sender.py:send():391] send: summary
2024-08-16 18:54:09,032 INFO    SenderThread:3927948 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:54:09,032 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:09,033 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 18:54:09,033 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 6
2024-08-16 18:54:09,033 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:09,033 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 18:54:09,033 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:09,033 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 18:54:09,035 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 18:54:09,179 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 7
2024-08-16 18:54:09,179 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:09,179 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 18:54:09,179 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:09,179 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 18:54:09,415 INFO    Thread-12 :3927948 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/config.yaml
2024-08-16 18:54:09,415 INFO    Thread-12 :3927948 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/wandb-summary.json
2024-08-16 18:54:09,909 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:54:10,416 INFO    Thread-12 :3927948 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/output.log
2024-08-16 18:54:11,806 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 8
2024-08-16 18:54:11,806 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:54:11,806 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:11,806 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 18:54:11,807 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:11,807 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 18:54:11,807 INFO    SenderThread:3927948 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 18:54:11,807 INFO    SenderThread:3927948 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 18:54:11,825 INFO    SenderThread:3927948 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 18:54:11,830 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 9
2024-08-16 18:54:11,831 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:11,831 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 18:54:11,831 DEBUG   SenderThread:3927948 [sender.py:send():391] send: artifact
2024-08-16 18:54:11,910 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:54:12,418 INFO    Thread-12 :3927948 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/output.log
2024-08-16 18:54:12,511 INFO    SenderThread:3927948 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1Mjk3NTI5NQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzA0Nzg2Nw==', 'versionIndex': 2}}}
2024-08-16 18:54:12,511 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:12,511 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 18:54:12,511 INFO    SenderThread:3927948 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 18:54:13,419 INFO    SenderThread:3927948 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files
2024-08-16 18:54:13,419 INFO    SenderThread:3927948 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/output.log output.log
2024-08-16 18:54:13,419 INFO    SenderThread:3927948 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/wandb-summary.json wandb-summary.json
2024-08-16 18:54:13,420 INFO    SenderThread:3927948 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/wandb-metadata.json wandb-metadata.json
2024-08-16 18:54:13,421 INFO    SenderThread:3927948 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/conda-environment.yaml conda-environment.yaml
2024-08-16 18:54:13,421 INFO    SenderThread:3927948 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/config.yaml config.yaml
2024-08-16 18:54:13,421 INFO    SenderThread:3927948 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/requirements.txt requirements.txt
2024-08-16 18:54:13,421 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 10
2024-08-16 18:54:13,421 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:54:13,421 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:13,421 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 18:54:13,421 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:13,421 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 18:54:13,421 INFO    SenderThread:3927948 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 18:54:13,757 INFO    wandb-upload_1:3927948 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/wandb-summary.json
2024-08-16 18:54:13,803 INFO    wandb-upload_0:3927948 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/output.log
2024-08-16 18:54:13,839 INFO    wandb-upload_3:3927948 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/config.yaml
2024-08-16 18:54:13,857 INFO    wandb-upload_2:3927948 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/conda-environment.yaml
2024-08-16 18:54:13,894 INFO    wandb-upload_4:3927948 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_185404-12brsnj7/files/requirements.txt
2024-08-16 18:54:13,910 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:54:13,911 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:54:14,094 INFO    Thread-11 (_thread_body):3927948 [sender.py:transition_state():626] send defer: 11
2024-08-16 18:54:14,094 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:14,094 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 18:54:14,095 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:14,095 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 18:54:14,095 INFO    SenderThread:3927948 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 18:54:14,095 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 12
2024-08-16 18:54:14,095 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:14,095 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 18:54:14,095 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:14,095 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 18:54:14,095 INFO    SenderThread:3927948 [file_stream.py:finish():601] file stream finish called
2024-08-16 18:54:14,237 INFO    SenderThread:3927948 [file_stream.py:finish():605] file stream finish is done
2024-08-16 18:54:14,237 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 13
2024-08-16 18:54:14,237 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:14,237 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 18:54:14,238 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 18:54:14,238 DEBUG   SenderThread:3927948 [sender.py:send_request():418] send_request: defer
2024-08-16 18:54:14,238 INFO    SenderThread:3927948 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 18:54:14,238 INFO    SenderThread:3927948 [sender.py:transition_state():626] send defer: 14
2024-08-16 18:54:14,238 DEBUG   HandlerThread:3927948 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:54:14,238 INFO    HandlerThread:3927948 [handler.py:handle_request_defer():184] handle defer: 14
