2024-08-12 18:06:43,048 INFO    StreamThr :2430218 [internal.py:wandb_internal():85] W&B internal server running at pid: 2430218, started at: 2024-08-12 18:06:43.044516
2024-08-12 18:06:43,659 DEBUG   HandlerThread:2430218 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T17:06:43.631046', 'startedAt': '2024-08-12T17:06:43.014686', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu02.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2789.3609531250013, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3424.433, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867290496826172}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86784744262695}}
2024-08-12 18:06:43,659 INFO    HandlerThread:2430218 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 18:06:43,659 INFO    HandlerThread:2430218 [system_monitor.py:probe():227] Publishing system info
2024-08-12 18:06:43,659 DEBUG   HandlerThread:2430218 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 18:06:44,441 INFO    Thread-12 :2430218 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/conda-environment.yaml
2024-08-12 18:06:46,578 DEBUG   HandlerThread:2430218 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 18:06:46,581 INFO    HandlerThread:2430218 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 18:06:46,584 DEBUG   SenderThread:2430218 [sender.py:send():391] send: files
2024-08-12 18:06:46,584 INFO    SenderThread:2430218 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 18:06:46,685 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 18:06:46,685 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: python_packages
2024-08-12 18:06:46,685 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 18:06:46,686 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: stop_status
2024-08-12 18:06:46,688 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:06:46,891 DEBUG   SenderThread:2430218 [sender.py:send():391] send: telemetry
2024-08-12 18:06:47,061 DEBUG   SenderThread:2430218 [sender.py:send():391] send: exit
2024-08-12 18:06:47,061 INFO    SenderThread:2430218 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 18:06:47,062 INFO    SenderThread:2430218 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 18:06:47,063 INFO    SenderThread:2430218 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:06:47,063 INFO    SenderThread:2430218 [sender.py:send_exit():606] send defer
2024-08-12 18:06:47,064 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:47,064 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 18:06:47,064 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:47,064 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 18:06:47,064 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 1
2024-08-12 18:06:47,064 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:47,064 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 18:06:47,064 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:47,064 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 18:06:47,064 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 2
2024-08-12 18:06:47,064 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:47,064 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 18:06:47,064 INFO    HandlerThread:2430218 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 18:06:47,064 DEBUG   SystemMonitor:2430218 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 18:06:47,064 DEBUG   SystemMonitor:2430218 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 18:06:47,064 DEBUG   SystemMonitor:2430218 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 18:06:47,076 INFO    HandlerThread:2430218 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 18:06:47,076 INFO    HandlerThread:2430218 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 18:06:47,136 INFO    wandb-upload_0:2430218 [upload_job.py:push():130] Uploaded file /tmp/tmpsgpwf3sfwandb/st5xxb98-wandb-metadata.json
2024-08-12 18:06:47,298 INFO    HandlerThread:2430218 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 18:06:47,298 INFO    HandlerThread:2430218 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 18:06:47,298 INFO    HandlerThread:2430218 [interfaces.py:finish():200] Joined network monitor
2024-08-12 18:06:47,298 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:47,298 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 18:06:47,298 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 3
2024-08-12 18:06:47,298 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:47,298 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 18:06:47,299 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:47,299 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 18:06:47,299 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 4
2024-08-12 18:06:47,299 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:47,299 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 18:06:47,299 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:47,299 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 18:06:47,299 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 5
2024-08-12 18:06:47,299 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:47,299 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 18:06:47,299 DEBUG   SenderThread:2430218 [sender.py:send():391] send: summary
2024-08-12 18:06:47,300 INFO    SenderThread:2430218 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:06:47,301 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:47,301 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 18:06:47,301 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 6
2024-08-12 18:06:47,301 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:47,301 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 18:06:47,301 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:47,301 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 18:06:47,303 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 18:06:47,441 INFO    Thread-12 :2430218 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/conda-environment.yaml
2024-08-12 18:06:47,442 INFO    Thread-12 :2430218 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/output.log
2024-08-12 18:06:47,442 INFO    Thread-12 :2430218 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/requirements.txt
2024-08-12 18:06:47,442 INFO    Thread-12 :2430218 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/wandb-summary.json
2024-08-12 18:06:47,442 INFO    Thread-12 :2430218 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/wandb-metadata.json
2024-08-12 18:06:47,481 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 7
2024-08-12 18:06:47,482 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:47,482 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 18:06:47,482 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:47,482 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 18:06:48,062 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:06:48,442 INFO    Thread-12 :2430218 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/config.yaml
2024-08-12 18:06:49,037 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 8
2024-08-12 18:06:49,037 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:06:49,037 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:49,037 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 18:06:49,037 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:49,037 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 18:06:49,037 INFO    SenderThread:2430218 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 18:06:49,038 INFO    SenderThread:2430218 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 18:06:49,056 INFO    SenderThread:2430218 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 18:06:49,061 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 9
2024-08-12 18:06:49,061 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:49,061 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 18:06:49,061 DEBUG   SenderThread:2430218 [sender.py:send():391] send: artifact
2024-08-12 18:06:49,062 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:06:49,442 INFO    Thread-12 :2430218 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/output.log
2024-08-12 18:06:49,750 INFO    SenderThread:2430218 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 18:06:49,750 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:49,750 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 18:06:49,750 INFO    SenderThread:2430218 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 18:06:50,443 INFO    SenderThread:2430218 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files
2024-08-12 18:06:50,444 INFO    SenderThread:2430218 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/output.log output.log
2024-08-12 18:06:50,444 INFO    SenderThread:2430218 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/wandb-summary.json wandb-summary.json
2024-08-12 18:06:50,445 INFO    SenderThread:2430218 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/wandb-metadata.json wandb-metadata.json
2024-08-12 18:06:50,445 INFO    SenderThread:2430218 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/conda-environment.yaml conda-environment.yaml
2024-08-12 18:06:50,445 INFO    SenderThread:2430218 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/config.yaml config.yaml
2024-08-12 18:06:50,445 INFO    SenderThread:2430218 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/requirements.txt requirements.txt
2024-08-12 18:06:50,445 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 10
2024-08-12 18:06:50,446 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:06:50,446 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:50,446 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 18:06:50,446 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:50,446 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 18:06:50,446 INFO    SenderThread:2430218 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:06:50,788 INFO    wandb-upload_1:2430218 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/wandb-summary.json
2024-08-12 18:06:50,842 INFO    wandb-upload_0:2430218 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/output.log
2024-08-12 18:06:50,861 INFO    wandb-upload_3:2430218 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/config.yaml
2024-08-12 18:06:50,871 INFO    wandb-upload_4:2430218 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/requirements.txt
2024-08-12 18:06:50,880 INFO    wandb-upload_2:2430218 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_180643-cplnuanw/files/conda-environment.yaml
2024-08-12 18:06:51,063 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:06:51,063 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:06:51,080 INFO    Thread-11 (_thread_body):2430218 [sender.py:transition_state():626] send defer: 11
2024-08-12 18:06:51,080 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:51,080 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 18:06:51,081 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:51,081 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 18:06:51,081 INFO    SenderThread:2430218 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 18:06:51,081 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 12
2024-08-12 18:06:51,081 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:51,081 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 18:06:51,081 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:51,081 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 18:06:51,082 INFO    SenderThread:2430218 [file_stream.py:finish():601] file stream finish called
2024-08-12 18:06:51,246 INFO    SenderThread:2430218 [file_stream.py:finish():605] file stream finish is done
2024-08-12 18:06:51,246 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 13
2024-08-12 18:06:51,246 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:51,246 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 18:06:51,247 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:51,247 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 18:06:51,247 INFO    SenderThread:2430218 [sender.py:transition_state():626] send defer: 14
2024-08-12 18:06:51,247 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:06:51,247 INFO    HandlerThread:2430218 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 18:06:51,247 DEBUG   SenderThread:2430218 [sender.py:send():391] send: final
2024-08-12 18:06:51,247 DEBUG   SenderThread:2430218 [sender.py:send():391] send: footer
2024-08-12 18:06:51,247 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: defer
2024-08-12 18:06:51,247 INFO    SenderThread:2430218 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 18:06:51,248 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:06:51,248 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 18:06:51,248 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:06:51,248 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 18:06:51,248 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 18:06:51,248 DEBUG   HandlerThread:2430218 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:06:51,248 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:06:51,248 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: server_info
2024-08-12 18:06:51,366 DEBUG   SenderThread:2430218 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:06:51,366 INFO    MainThread:2430218 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 18:06:51,366 INFO    MainThread:2430218 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
