2024-08-12 18:55:12,482 INFO    StreamThr :2438456 [internal.py:wandb_internal():85] W&B internal server running at pid: 2438456, started at: 2024-08-12 18:55:12.478485
2024-08-12 18:55:15,861 INFO    SenderThread:2438456 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 18:55:15,958 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 18:55:15,958 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: python_packages
2024-08-12 18:55:15,959 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 18:55:15,960 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: stop_status
2024-08-12 18:55:15,963 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:55:16,120 DEBUG   SenderThread:2438456 [sender.py:send():391] send: telemetry
2024-08-12 18:55:16,281 DEBUG   SenderThread:2438456 [sender.py:send():391] send: exit
2024-08-12 18:55:16,281 INFO    SenderThread:2438456 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 18:55:16,281 INFO    SenderThread:2438456 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 18:55:16,283 INFO    SenderThread:2438456 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:55:16,283 INFO    SenderThread:2438456 [sender.py:send_exit():606] send defer
2024-08-12 18:55:16,283 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:16,283 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 18:55:16,283 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:16,283 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 18:55:16,283 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 1
2024-08-12 18:55:16,283 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:16,283 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 18:55:16,283 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:16,283 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 18:55:16,283 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 2
2024-08-12 18:55:16,284 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:16,284 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 18:55:16,284 INFO    HandlerThread:2438456 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 18:55:16,284 DEBUG   SystemMonitor:2438456 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 18:55:16,284 DEBUG   SystemMonitor:2438456 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 18:55:16,284 DEBUG   SystemMonitor:2438456 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 18:55:16,292 INFO    HandlerThread:2438456 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 18:55:16,292 INFO    HandlerThread:2438456 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 18:55:16,390 INFO    wandb-upload_0:2438456 [upload_job.py:push():130] Uploaded file /tmp/tmpmqe39_idwandb/hfu4oaa2-wandb-metadata.json
2024-08-12 18:55:16,518 INFO    HandlerThread:2438456 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 18:55:16,518 INFO    HandlerThread:2438456 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 18:55:16,518 INFO    HandlerThread:2438456 [interfaces.py:finish():200] Joined network monitor
2024-08-12 18:55:16,518 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:16,518 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 18:55:16,518 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 3
2024-08-12 18:55:16,519 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:16,519 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 18:55:16,519 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:16,519 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 18:55:16,519 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 4
2024-08-12 18:55:16,519 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:16,519 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 18:55:16,519 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:16,519 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 18:55:16,519 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 5
2024-08-12 18:55:16,519 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:16,519 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 18:55:16,519 DEBUG   SenderThread:2438456 [sender.py:send():391] send: summary
2024-08-12 18:55:16,520 INFO    SenderThread:2438456 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:55:16,521 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:16,521 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 18:55:16,521 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 6
2024-08-12 18:55:16,521 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:16,521 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 18:55:16,521 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:16,521 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 18:55:16,523 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 18:55:16,685 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 7
2024-08-12 18:55:16,685 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:16,685 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 18:55:16,685 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:16,685 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 18:55:16,841 INFO    Thread-12 :2438456 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/config.yaml
2024-08-12 18:55:16,841 INFO    Thread-12 :2438456 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/wandb-metadata.json
2024-08-12 18:55:16,841 INFO    Thread-12 :2438456 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/requirements.txt
2024-08-12 18:55:16,841 INFO    Thread-12 :2438456 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/output.log
2024-08-12 18:55:16,841 INFO    Thread-12 :2438456 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/wandb-summary.json
2024-08-12 18:55:17,280 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:55:18,261 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 8
2024-08-12 18:55:18,261 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:55:18,261 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:18,261 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 18:55:18,262 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:18,262 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 18:55:18,262 INFO    SenderThread:2438456 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 18:55:18,262 INFO    SenderThread:2438456 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 18:55:18,281 INFO    SenderThread:2438456 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 18:55:18,281 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:55:18,286 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 9
2024-08-12 18:55:18,286 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:55:18,286 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:18,286 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 18:55:18,286 DEBUG   SenderThread:2438456 [sender.py:send():391] send: artifact
2024-08-12 18:55:18,842 INFO    Thread-12 :2438456 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/output.log
2024-08-12 18:55:18,944 INFO    SenderThread:2438456 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 18:55:18,945 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:18,945 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 18:55:18,945 INFO    SenderThread:2438456 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 18:55:19,282 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:55:19,843 INFO    SenderThread:2438456 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files
2024-08-12 18:55:19,843 INFO    SenderThread:2438456 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/output.log output.log
2024-08-12 18:55:19,843 INFO    SenderThread:2438456 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/wandb-summary.json wandb-summary.json
2024-08-12 18:55:19,844 INFO    SenderThread:2438456 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/wandb-metadata.json wandb-metadata.json
2024-08-12 18:55:19,845 INFO    SenderThread:2438456 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/conda-environment.yaml conda-environment.yaml
2024-08-12 18:55:19,845 INFO    SenderThread:2438456 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/config.yaml config.yaml
2024-08-12 18:55:19,845 INFO    SenderThread:2438456 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/requirements.txt requirements.txt
2024-08-12 18:55:19,845 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 10
2024-08-12 18:55:19,845 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:55:19,845 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:19,845 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 18:55:19,845 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:19,845 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 18:55:19,845 INFO    SenderThread:2438456 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:55:20,206 INFO    wandb-upload_0:2438456 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/output.log
2024-08-12 18:55:20,226 INFO    wandb-upload_1:2438456 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/wandb-summary.json
2024-08-12 18:55:20,269 INFO    wandb-upload_2:2438456 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/conda-environment.yaml
2024-08-12 18:55:20,269 INFO    wandb-upload_3:2438456 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/config.yaml
2024-08-12 18:55:20,282 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:55:20,282 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:55:20,288 INFO    wandb-upload_4:2438456 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_185512-ahifki7z/files/requirements.txt
2024-08-12 18:55:20,489 INFO    Thread-11 (_thread_body):2438456 [sender.py:transition_state():626] send defer: 11
2024-08-12 18:55:20,489 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:20,489 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 18:55:20,489 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:20,489 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 18:55:20,489 INFO    SenderThread:2438456 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 18:55:20,490 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 12
2024-08-12 18:55:20,490 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:20,490 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 18:55:20,490 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:20,490 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 18:55:20,490 INFO    SenderThread:2438456 [file_stream.py:finish():601] file stream finish called
2024-08-12 18:55:20,769 INFO    SenderThread:2438456 [file_stream.py:finish():605] file stream finish is done
2024-08-12 18:55:20,769 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 13
2024-08-12 18:55:20,769 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:20,769 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 18:55:20,769 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:20,769 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 18:55:20,769 INFO    SenderThread:2438456 [sender.py:transition_state():626] send defer: 14
2024-08-12 18:55:20,770 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:55:20,770 INFO    HandlerThread:2438456 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 18:55:20,770 DEBUG   SenderThread:2438456 [sender.py:send():391] send: final
2024-08-12 18:55:20,770 DEBUG   SenderThread:2438456 [sender.py:send():391] send: footer
2024-08-12 18:55:20,770 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: defer
2024-08-12 18:55:20,770 INFO    SenderThread:2438456 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 18:55:20,771 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:55:20,771 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 18:55:20,771 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:55:20,771 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 18:55:20,771 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 18:55:20,771 DEBUG   HandlerThread:2438456 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:55:20,771 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:55:20,771 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: server_info
2024-08-12 18:55:20,918 DEBUG   SenderThread:2438456 [sender.py:send_request():418] send_request: poll_exit
