2024-08-14 21:51:03,060 INFO    StreamThr :1526205 [internal.py:wandb_internal():85] W&B internal server running at pid: 1526205, started at: 2024-08-14 21:51:03.056812
2024-08-14 21:51:03,550 DEBUG   HandlerThread:1526205 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-14T20:51:03.530012', 'startedAt': '2024-08-14T20:51:03.049021', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '3be585640dd73c1e42d2493af5771bab652a717e'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu11.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2991.3076406249966, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 3715.622, 'min': 0.0, 'max': 0.0}, {'current': 3716.493, 'min': 0.0, 'max': 0.0}, {'current': 3716.658, 'min': 0.0, 'max': 0.0}, {'current': 3717.274, 'min': 0.0, 'max': 0.0}, {'current': 3716.646, 'min': 0.0, 'max': 0.0}, {'current': 3715.855, 'min': 0.0, 'max': 0.0}, {'current': 3716.943, 'min': 0.0, 'max': 0.0}, {'current': 3717.676, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 3311.089, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 3574.991, 'min': 0.0, 'max': 0.0}, {'current': 3575.203, 'min': 0.0, 'max': 0.0}, {'current': 3576.049, 'min': 0.0, 'max': 0.0}, {'current': 3575.234, 'min': 0.0, 'max': 0.0}, {'current': 3576.164, 'min': 0.0, 'max': 0.0}, {'current': 3576.053, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}, {'current': 2794.811, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.85894775390625}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.86761474609375}}
2024-08-14 21:51:03,550 INFO    HandlerThread:1526205 [system_monitor.py:probe():224] Finished collecting system info
2024-08-14 21:51:03,550 INFO    HandlerThread:1526205 [system_monitor.py:probe():227] Publishing system info
2024-08-14 21:51:03,550 DEBUG   HandlerThread:1526205 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-14 21:51:04,428 INFO    Thread-12 :1526205 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/conda-environment.yaml
2024-08-14 21:51:06,569 DEBUG   HandlerThread:1526205 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-14 21:51:06,571 INFO    HandlerThread:1526205 [system_monitor.py:probe():229] Finished publishing system info
2024-08-14 21:51:06,575 DEBUG   SenderThread:1526205 [sender.py:send():391] send: files
2024-08-14 21:51:06,575 INFO    SenderThread:1526205 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-14 21:51:06,689 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: python_packages
2024-08-14 21:51:06,689 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: python_packages
2024-08-14 21:51:06,689 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: stop_status
2024-08-14 21:51:06,690 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: stop_status
2024-08-14 21:51:06,692 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-14 21:51:06,935 DEBUG   SenderThread:1526205 [sender.py:send():391] send: telemetry
2024-08-14 21:51:07,113 INFO    wandb-upload_0:1526205 [upload_job.py:push():130] Uploaded file /tmp/tmpxbmm947wwandb/edpl1mod-wandb-metadata.json
2024-08-14 21:51:07,428 INFO    Thread-12 :1526205 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/conda-environment.yaml
2024-08-14 21:51:07,428 INFO    Thread-12 :1526205 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/requirements.txt
2024-08-14 21:51:07,428 INFO    Thread-12 :1526205 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/output.log
2024-08-14 21:51:07,428 INFO    Thread-12 :1526205 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/wandb-metadata.json
2024-08-14 21:51:07,692 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-14 21:51:07,728 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: partial_history
2024-08-14 21:51:07,729 DEBUG   SenderThread:1526205 [sender.py:send():391] send: history
2024-08-14 21:51:07,729 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: summary_record
2024-08-14 21:51:07,731 INFO    SenderThread:1526205 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-14 21:51:08,356 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: status_report
2024-08-14 21:51:08,365 DEBUG   SenderThread:1526205 [sender.py:send():391] send: exit
2024-08-14 21:51:08,365 INFO    SenderThread:1526205 [sender.py:send_exit():598] handling exit code: 1
2024-08-14 21:51:08,365 INFO    SenderThread:1526205 [sender.py:send_exit():600] handling runtime: 4
2024-08-14 21:51:08,367 INFO    SenderThread:1526205 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-14 21:51:08,367 INFO    SenderThread:1526205 [sender.py:send_exit():606] send defer
2024-08-14 21:51:08,367 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:08,367 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-14 21:51:08,367 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:08,367 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-14 21:51:08,367 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 1
2024-08-14 21:51:08,367 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:08,367 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-14 21:51:08,367 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:08,367 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-14 21:51:08,367 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 2
2024-08-14 21:51:08,367 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:08,367 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-14 21:51:08,367 INFO    HandlerThread:1526205 [system_monitor.py:finish():203] Stopping system monitor
2024-08-14 21:51:08,367 DEBUG   SystemMonitor:1526205 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-14 21:51:08,368 DEBUG   SystemMonitor:1526205 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-14 21:51:08,368 DEBUG   SystemMonitor:1526205 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-14 21:51:08,381 INFO    HandlerThread:1526205 [interfaces.py:finish():200] Joined cpu monitor
2024-08-14 21:51:08,381 INFO    HandlerThread:1526205 [interfaces.py:finish():200] Joined disk monitor
2024-08-14 21:51:08,428 INFO    Thread-12 :1526205 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/wandb-summary.json
2024-08-14 21:51:08,487 INFO    HandlerThread:1526205 [interfaces.py:finish():200] Joined gpu monitor
2024-08-14 21:51:08,488 INFO    HandlerThread:1526205 [interfaces.py:finish():200] Joined memory monitor
2024-08-14 21:51:08,488 INFO    HandlerThread:1526205 [interfaces.py:finish():200] Joined network monitor
2024-08-14 21:51:08,488 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:08,488 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-14 21:51:08,488 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 3
2024-08-14 21:51:08,488 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:08,488 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-14 21:51:08,488 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:08,488 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-14 21:51:08,488 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 4
2024-08-14 21:51:08,488 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:08,488 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-14 21:51:08,488 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:08,488 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-14 21:51:08,488 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 5
2024-08-14 21:51:08,488 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:08,488 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-14 21:51:08,488 DEBUG   SenderThread:1526205 [sender.py:send():391] send: summary
2024-08-14 21:51:08,490 INFO    SenderThread:1526205 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-14 21:51:08,490 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:08,490 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-14 21:51:08,490 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 6
2024-08-14 21:51:08,490 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:08,490 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-14 21:51:08,490 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:08,490 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-14 21:51:08,492 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: status_report
2024-08-14 21:51:08,625 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 7
2024-08-14 21:51:08,625 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:08,625 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-14 21:51:08,625 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:08,625 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-14 21:51:09,365 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-14 21:51:09,429 INFO    Thread-12 :1526205 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/output.log
2024-08-14 21:51:09,429 INFO    Thread-12 :1526205 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/config.yaml
2024-08-14 21:51:09,430 INFO    Thread-12 :1526205 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/wandb-summary.json
2024-08-14 21:51:10,368 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 8
2024-08-14 21:51:10,368 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: poll_exit
2024-08-14 21:51:10,368 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:10,368 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-14 21:51:10,368 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:10,368 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-14 21:51:10,368 INFO    SenderThread:1526205 [job_builder.py:build():440] Attempting to build job artifact
2024-08-14 21:51:10,369 INFO    SenderThread:1526205 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-14 21:51:10,387 INFO    SenderThread:1526205 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-14 21:51:10,391 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 9
2024-08-14 21:51:10,391 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:10,391 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-14 21:51:10,392 DEBUG   SenderThread:1526205 [sender.py:send():391] send: artifact
2024-08-14 21:51:10,430 INFO    Thread-12 :1526205 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/output.log
2024-08-14 21:51:11,089 INFO    SenderThread:1526205 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE1MDI5OTc4Mw==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDE2MzA1Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MDI5OTc4Mw==', 'versionIndex': 0}}}
2024-08-14 21:51:11,089 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:11,089 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-14 21:51:11,089 INFO    SenderThread:1526205 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-14 21:51:11,366 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-14 21:51:11,431 INFO    SenderThread:1526205 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files
2024-08-14 21:51:11,431 INFO    SenderThread:1526205 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/output.log output.log
2024-08-14 21:51:11,431 INFO    SenderThread:1526205 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/wandb-summary.json wandb-summary.json
2024-08-14 21:51:11,432 INFO    SenderThread:1526205 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/wandb-metadata.json wandb-metadata.json
2024-08-14 21:51:11,432 INFO    SenderThread:1526205 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/conda-environment.yaml conda-environment.yaml
2024-08-14 21:51:11,432 INFO    SenderThread:1526205 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/config.yaml config.yaml
2024-08-14 21:51:11,432 INFO    SenderThread:1526205 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/requirements.txt requirements.txt
2024-08-14 21:51:11,433 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 10
2024-08-14 21:51:11,433 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: poll_exit
2024-08-14 21:51:11,433 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:11,433 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-14 21:51:11,433 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:11,433 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-14 21:51:11,433 INFO    SenderThread:1526205 [file_pusher.py:finish():169] shutting down file pusher
2024-08-14 21:51:11,779 INFO    wandb-upload_1:1526205 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/wandb-summary.json
2024-08-14 21:51:11,826 INFO    wandb-upload_0:1526205 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/output.log
2024-08-14 21:51:11,856 INFO    wandb-upload_3:1526205 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/config.yaml
2024-08-14 21:51:11,860 INFO    wandb-upload_2:1526205 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/conda-environment.yaml
2024-08-14 21:51:11,874 INFO    wandb-upload_4:1526205 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240814_215103-jzbudzdb/files/requirements.txt
2024-08-14 21:51:12,075 INFO    Thread-11 (_thread_body):1526205 [sender.py:transition_state():626] send defer: 11
2024-08-14 21:51:12,075 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:12,075 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-14 21:51:12,075 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:12,075 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-14 21:51:12,075 INFO    SenderThread:1526205 [file_pusher.py:join():175] waiting for file pusher
2024-08-14 21:51:12,075 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 12
2024-08-14 21:51:12,076 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:12,076 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-14 21:51:12,076 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:12,076 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-14 21:51:12,076 INFO    SenderThread:1526205 [file_stream.py:finish():601] file stream finish called
2024-08-14 21:51:12,216 INFO    SenderThread:1526205 [file_stream.py:finish():605] file stream finish is done
2024-08-14 21:51:12,216 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 13
2024-08-14 21:51:12,216 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:12,216 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-14 21:51:12,216 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:12,216 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-14 21:51:12,216 INFO    SenderThread:1526205 [sender.py:transition_state():626] send defer: 14
2024-08-14 21:51:12,216 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: defer
2024-08-14 21:51:12,216 INFO    HandlerThread:1526205 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-14 21:51:12,216 DEBUG   SenderThread:1526205 [sender.py:send():391] send: final
2024-08-14 21:51:12,216 DEBUG   SenderThread:1526205 [sender.py:send():391] send: footer
2024-08-14 21:51:12,216 DEBUG   SenderThread:1526205 [sender.py:send_request():418] send_request: defer
2024-08-14 21:51:12,216 INFO    SenderThread:1526205 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-14 21:51:12,217 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-14 21:51:12,217 DEBUG   HandlerThread:1526205 [handler.py:handle_request():158] handle_request: server_info
