2024-08-12 18:20:44,694 INFO    StreamThr :2432967 [internal.py:wandb_internal():85] W&B internal server running at pid: 2432967, started at: 2024-08-12 18:20:44.693656
2024-08-12 18:20:45,191 DEBUG   HandlerThread:2432967 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T17:20:45.162962', 'startedAt': '2024-08-12T17:20:44.685646', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu02.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2793.7206406250016, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3374.727, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}, {'current': 2794.692, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867290496826172}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86784744262695}}
2024-08-12 18:20:45,191 INFO    HandlerThread:2432967 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 18:20:45,191 INFO    HandlerThread:2432967 [system_monitor.py:probe():227] Publishing system info
2024-08-12 18:20:45,191 DEBUG   HandlerThread:2432967 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 18:20:46,054 INFO    Thread-12 :2432967 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/conda-environment.yaml
2024-08-12 18:20:48,161 DEBUG   HandlerThread:2432967 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 18:20:48,163 INFO    HandlerThread:2432967 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 18:20:48,166 DEBUG   SenderThread:2432967 [sender.py:send():391] send: files
2024-08-12 18:20:48,166 INFO    SenderThread:2432967 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 18:20:48,268 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 18:20:48,268 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: python_packages
2024-08-12 18:20:48,268 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 18:20:48,269 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: stop_status
2024-08-12 18:20:48,271 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:20:48,526 DEBUG   SenderThread:2432967 [sender.py:send():391] send: telemetry
2024-08-12 18:20:48,589 DEBUG   SenderThread:2432967 [sender.py:send():391] send: exit
2024-08-12 18:20:48,589 INFO    SenderThread:2432967 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 18:20:48,589 INFO    SenderThread:2432967 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 18:20:48,590 INFO    SenderThread:2432967 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:20:48,591 INFO    SenderThread:2432967 [sender.py:send_exit():606] send defer
2024-08-12 18:20:48,591 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:48,591 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 18:20:48,591 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:48,591 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 18:20:48,591 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 1
2024-08-12 18:20:48,591 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:48,591 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 18:20:48,591 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:48,591 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 18:20:48,591 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 2
2024-08-12 18:20:48,591 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:48,591 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 18:20:48,591 INFO    HandlerThread:2432967 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 18:20:48,591 DEBUG   SystemMonitor:2432967 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 18:20:48,591 DEBUG   SystemMonitor:2432967 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 18:20:48,591 DEBUG   SystemMonitor:2432967 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 18:20:48,597 INFO    HandlerThread:2432967 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 18:20:48,597 INFO    HandlerThread:2432967 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 18:20:48,708 INFO    wandb-upload_0:2432967 [upload_job.py:push():130] Uploaded file /tmp/tmpl2yl4ykqwandb/hmoanjvt-wandb-metadata.json
2024-08-12 18:20:48,823 INFO    HandlerThread:2432967 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 18:20:48,824 INFO    HandlerThread:2432967 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 18:20:48,824 INFO    HandlerThread:2432967 [interfaces.py:finish():200] Joined network monitor
2024-08-12 18:20:48,824 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:48,824 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 18:20:48,824 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 3
2024-08-12 18:20:48,824 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:48,824 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 18:20:48,824 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:48,824 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 18:20:48,824 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 4
2024-08-12 18:20:48,824 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:48,824 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 18:20:48,824 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:48,824 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 18:20:48,824 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 5
2024-08-12 18:20:48,824 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:48,824 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 18:20:48,824 DEBUG   SenderThread:2432967 [sender.py:send():391] send: summary
2024-08-12 18:20:48,826 INFO    SenderThread:2432967 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:20:48,826 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:48,826 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 18:20:48,826 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 6
2024-08-12 18:20:48,826 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:48,826 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 18:20:48,826 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:48,826 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 18:20:48,828 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 18:20:48,972 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 7
2024-08-12 18:20:48,972 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:48,972 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 18:20:48,972 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:48,972 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 18:20:49,055 INFO    Thread-12 :2432967 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/conda-environment.yaml
2024-08-12 18:20:49,055 INFO    Thread-12 :2432967 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/config.yaml
2024-08-12 18:20:49,055 INFO    Thread-12 :2432967 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/output.log
2024-08-12 18:20:49,055 INFO    Thread-12 :2432967 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/wandb-metadata.json
2024-08-12 18:20:49,055 INFO    Thread-12 :2432967 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/requirements.txt
2024-08-12 18:20:49,055 INFO    Thread-12 :2432967 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/wandb-summary.json
2024-08-12 18:20:49,588 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:20:50,610 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 8
2024-08-12 18:20:50,610 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:20:50,610 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:50,610 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 18:20:50,610 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:50,610 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 18:20:50,611 INFO    SenderThread:2432967 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 18:20:50,611 INFO    SenderThread:2432967 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 18:20:50,630 INFO    SenderThread:2432967 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 18:20:50,635 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 9
2024-08-12 18:20:50,635 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:50,635 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 18:20:50,635 DEBUG   SenderThread:2432967 [sender.py:send():391] send: artifact
2024-08-12 18:20:51,056 INFO    Thread-12 :2432967 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/output.log
2024-08-12 18:20:51,299 INFO    SenderThread:2432967 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 18:20:51,299 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:51,299 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 18:20:51,299 INFO    SenderThread:2432967 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 18:20:51,588 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:20:52,057 INFO    SenderThread:2432967 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files
2024-08-12 18:20:52,057 INFO    SenderThread:2432967 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/output.log output.log
2024-08-12 18:20:52,057 INFO    SenderThread:2432967 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/wandb-summary.json wandb-summary.json
2024-08-12 18:20:52,058 INFO    SenderThread:2432967 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/wandb-metadata.json wandb-metadata.json
2024-08-12 18:20:52,058 INFO    SenderThread:2432967 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/conda-environment.yaml conda-environment.yaml
2024-08-12 18:20:52,059 INFO    SenderThread:2432967 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/config.yaml config.yaml
2024-08-12 18:20:52,059 INFO    SenderThread:2432967 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/requirements.txt requirements.txt
2024-08-12 18:20:52,059 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 10
2024-08-12 18:20:52,059 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:20:52,059 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:52,059 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 18:20:52,059 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:52,059 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 18:20:52,059 INFO    SenderThread:2432967 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:20:52,400 INFO    wandb-upload_1:2432967 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/wandb-summary.json
2024-08-12 18:20:52,478 INFO    wandb-upload_4:2432967 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/requirements.txt
2024-08-12 18:20:52,483 INFO    wandb-upload_2:2432967 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/conda-environment.yaml
2024-08-12 18:20:52,488 INFO    wandb-upload_3:2432967 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/config.yaml
2024-08-12 18:20:52,516 INFO    wandb-upload_0:2432967 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182044-334f9d3x/files/output.log
2024-08-12 18:20:52,589 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:20:52,589 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:20:52,717 INFO    Thread-11 (_thread_body):2432967 [sender.py:transition_state():626] send defer: 11
2024-08-12 18:20:52,717 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:52,717 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 18:20:52,717 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:52,717 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 18:20:52,717 INFO    SenderThread:2432967 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 18:20:52,718 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 12
2024-08-12 18:20:52,718 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:52,718 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 18:20:52,718 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:52,718 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 18:20:52,718 INFO    SenderThread:2432967 [file_stream.py:finish():601] file stream finish called
2024-08-12 18:20:52,905 INFO    SenderThread:2432967 [file_stream.py:finish():605] file stream finish is done
2024-08-12 18:20:52,905 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 13
2024-08-12 18:20:52,906 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:52,906 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 18:20:52,906 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:52,906 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 18:20:52,906 INFO    SenderThread:2432967 [sender.py:transition_state():626] send defer: 14
2024-08-12 18:20:52,906 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:20:52,906 INFO    HandlerThread:2432967 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 18:20:52,906 DEBUG   SenderThread:2432967 [sender.py:send():391] send: final
2024-08-12 18:20:52,906 DEBUG   SenderThread:2432967 [sender.py:send():391] send: footer
2024-08-12 18:20:52,906 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: defer
2024-08-12 18:20:52,906 INFO    SenderThread:2432967 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 18:20:52,906 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:20:52,907 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 18:20:52,907 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:20:52,907 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 18:20:52,907 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 18:20:52,907 DEBUG   HandlerThread:2432967 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:20:52,907 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:20:52,907 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: server_info
2024-08-12 18:20:53,026 DEBUG   SenderThread:2432967 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:20:53,026 INFO    MainThread:2432967 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 18:20:53,026 INFO    MainThread:2432967 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
