2024-08-16 18:02:04,172 INFO    StreamThr :3919563 [internal.py:wandb_internal():85] W&B internal server running at pid: 3919563, started at: 2024-08-16 18:02:04.171281
2024-08-16 18:02:04,715 DEBUG   HandlerThread:3919563 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T17:02:04.703454', 'startedAt': '2024-08-16T17:02:04.111773', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '47b01ebe9bfe94ff0d509764ffceac3cf0891767'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2834.735453125002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3715.231, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.516, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.133, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837364196777344}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 18:02:04,715 INFO    HandlerThread:3919563 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 18:02:04,715 INFO    HandlerThread:3919563 [system_monitor.py:probe():227] Publishing system info
2024-08-16 18:02:04,715 DEBUG   HandlerThread:3919563 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 18:02:05,591 INFO    Thread-12 :3919563 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/conda-environment.yaml
2024-08-16 18:02:07,535 DEBUG   HandlerThread:3919563 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 18:02:07,537 INFO    HandlerThread:3919563 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 18:02:07,540 DEBUG   SenderThread:3919563 [sender.py:send():391] send: files
2024-08-16 18:02:07,540 INFO    SenderThread:3919563 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 18:02:07,591 INFO    Thread-12 :3919563 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/conda-environment.yaml
2024-08-16 18:02:07,591 INFO    Thread-12 :3919563 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/wandb-metadata.json
2024-08-16 18:02:07,641 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 18:02:07,641 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: python_packages
2024-08-16 18:02:07,642 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 18:02:07,642 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: stop_status
2024-08-16 18:02:07,645 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:02:07,905 DEBUG   SenderThread:3919563 [sender.py:send():391] send: telemetry
2024-08-16 18:02:08,076 INFO    wandb-upload_0:3919563 [upload_job.py:push():130] Uploaded file /tmp/tmpdsiim1vdwandb/vim6rbux-wandb-metadata.json
2024-08-16 18:02:08,435 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 18:02:08,436 DEBUG   SenderThread:3919563 [sender.py:send():391] send: history
2024-08-16 18:02:08,436 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: summary_record
2024-08-16 18:02:08,438 INFO    SenderThread:3919563 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:02:08,592 INFO    Thread-12 :3919563 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/requirements.txt
2024-08-16 18:02:08,592 INFO    Thread-12 :3919563 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/output.log
2024-08-16 18:02:08,592 INFO    Thread-12 :3919563 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/wandb-summary.json
2024-08-16 18:02:08,644 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:02:09,644 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:02:09,828 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 18:02:10,594 INFO    Thread-12 :3919563 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/output.log
2024-08-16 18:02:10,646 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:02:11,342 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 18:02:11,342 DEBUG   SenderThread:3919563 [sender.py:send():391] send: history
2024-08-16 18:02:11,342 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: summary_record
2024-08-16 18:02:11,444 INFO    SenderThread:3919563 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:02:11,589 DEBUG   SenderThread:3919563 [sender.py:send():391] send: exit
2024-08-16 18:02:11,589 INFO    SenderThread:3919563 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 18:02:11,589 INFO    SenderThread:3919563 [sender.py:send_exit():600] handling runtime: 6
2024-08-16 18:02:11,592 INFO    SenderThread:3919563 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:02:11,593 INFO    SenderThread:3919563 [sender.py:send_exit():606] send defer
2024-08-16 18:02:11,593 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:11,593 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 18:02:11,593 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:11,593 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 18:02:11,593 INFO    SenderThread:3919563 [sender.py:transition_state():626] send defer: 1
2024-08-16 18:02:11,593 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:11,593 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 18:02:11,593 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:11,593 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 18:02:11,594 INFO    SenderThread:3919563 [sender.py:transition_state():626] send defer: 2
2024-08-16 18:02:11,594 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:11,594 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 18:02:11,594 INFO    HandlerThread:3919563 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 18:02:11,594 DEBUG   SystemMonitor:3919563 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 18:02:11,594 DEBUG   SystemMonitor:3919563 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 18:02:11,594 DEBUG   SystemMonitor:3919563 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 18:02:11,601 INFO    HandlerThread:3919563 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 18:02:11,601 INFO    HandlerThread:3919563 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 18:02:11,601 INFO    Thread-12 :3919563 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/wandb-summary.json
2024-08-16 18:02:11,710 INFO    HandlerThread:3919563 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 18:02:11,711 INFO    HandlerThread:3919563 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 18:02:11,711 INFO    HandlerThread:3919563 [interfaces.py:finish():200] Joined network monitor
2024-08-16 18:02:11,711 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:11,711 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 18:02:11,711 INFO    SenderThread:3919563 [sender.py:transition_state():626] send defer: 3
2024-08-16 18:02:11,711 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:11,711 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 18:02:11,711 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:11,711 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 18:02:11,711 INFO    SenderThread:3919563 [sender.py:transition_state():626] send defer: 4
2024-08-16 18:02:11,711 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:11,711 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 18:02:11,711 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:11,711 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 18:02:11,711 INFO    SenderThread:3919563 [sender.py:transition_state():626] send defer: 5
2024-08-16 18:02:11,711 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:11,711 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 18:02:11,711 DEBUG   SenderThread:3919563 [sender.py:send():391] send: summary
2024-08-16 18:02:11,713 INFO    SenderThread:3919563 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:02:11,713 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:11,713 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 18:02:11,713 INFO    SenderThread:3919563 [sender.py:transition_state():626] send defer: 6
2024-08-16 18:02:11,713 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:11,713 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 18:02:11,713 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:11,713 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 18:02:11,715 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 18:02:11,863 INFO    SenderThread:3919563 [sender.py:transition_state():626] send defer: 7
2024-08-16 18:02:11,863 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:11,863 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 18:02:11,863 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:11,863 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 18:02:12,589 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:02:12,603 INFO    Thread-12 :3919563 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/config.yaml
2024-08-16 18:02:12,603 INFO    Thread-12 :3919563 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/output.log
2024-08-16 18:02:12,604 INFO    Thread-12 :3919563 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/wandb-summary.json
2024-08-16 18:02:13,936 INFO    SenderThread:3919563 [sender.py:transition_state():626] send defer: 8
2024-08-16 18:02:13,936 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:02:13,936 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:13,936 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 18:02:13,936 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:13,936 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 18:02:13,936 INFO    SenderThread:3919563 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 18:02:13,937 INFO    SenderThread:3919563 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 18:02:13,957 INFO    SenderThread:3919563 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 18:02:13,962 INFO    SenderThread:3919563 [sender.py:transition_state():626] send defer: 9
2024-08-16 18:02:13,962 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:13,962 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 18:02:13,962 DEBUG   SenderThread:3919563 [sender.py:send():391] send: artifact
2024-08-16 18:02:14,590 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:02:14,604 INFO    Thread-12 :3919563 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/output.log
2024-08-16 18:02:14,620 INFO    SenderThread:3919563 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1Mjk3NTI5NQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzA0Nzg2Nw==', 'versionIndex': 2}}}
2024-08-16 18:02:14,621 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:14,621 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 18:02:14,621 INFO    SenderThread:3919563 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 18:02:15,605 INFO    SenderThread:3919563 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files
2024-08-16 18:02:15,606 INFO    SenderThread:3919563 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/output.log output.log
2024-08-16 18:02:15,606 INFO    SenderThread:3919563 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/wandb-summary.json wandb-summary.json
2024-08-16 18:02:15,607 INFO    SenderThread:3919563 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/wandb-metadata.json wandb-metadata.json
2024-08-16 18:02:15,607 INFO    SenderThread:3919563 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/conda-environment.yaml conda-environment.yaml
2024-08-16 18:02:15,607 INFO    SenderThread:3919563 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/config.yaml config.yaml
2024-08-16 18:02:15,607 INFO    SenderThread:3919563 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/requirements.txt requirements.txt
2024-08-16 18:02:15,607 INFO    SenderThread:3919563 [sender.py:transition_state():626] send defer: 10
2024-08-16 18:02:15,608 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:02:15,608 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:15,608 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 18:02:15,608 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:15,608 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 18:02:15,608 INFO    SenderThread:3919563 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 18:02:15,957 INFO    wandb-upload_0:3919563 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/output.log
2024-08-16 18:02:16,022 INFO    wandb-upload_1:3919563 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/wandb-summary.json
2024-08-16 18:02:16,038 INFO    wandb-upload_4:3919563 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/requirements.txt
2024-08-16 18:02:16,039 INFO    wandb-upload_3:3919563 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/config.yaml
2024-08-16 18:02:16,041 INFO    wandb-upload_2:3919563 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180204-fkq9jcwj/files/conda-environment.yaml
2024-08-16 18:02:16,241 INFO    Thread-11 (_thread_body):3919563 [sender.py:transition_state():626] send defer: 11
2024-08-16 18:02:16,242 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:16,242 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 18:02:16,242 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:16,242 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 18:02:16,242 INFO    SenderThread:3919563 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 18:02:16,243 INFO    SenderThread:3919563 [sender.py:transition_state():626] send defer: 12
2024-08-16 18:02:16,243 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:02:16,243 INFO    HandlerThread:3919563 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 18:02:16,243 DEBUG   SenderThread:3919563 [sender.py:send_request():418] send_request: defer
2024-08-16 18:02:16,243 INFO    SenderThread:3919563 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 18:02:16,243 INFO    SenderThread:3919563 [file_stream.py:finish():601] file stream finish called
2024-08-16 18:02:16,374 INFO    SenderThread:3919563 [file_stream.py:finish():605] file stream finish is done
2024-08-16 18:02:16,375 INFO    SenderThread:3919563 [sender.py:transition_state():626] send defer: 13
2024-08-16 18:02:16,375 DEBUG   HandlerThread:3919563 [handler.py:handle_request():158] handle_request: defer
