2024-08-12 18:27:36,301 INFO    StreamThr :2434684 [internal.py:wandb_internal():85] W&B internal server running at pid: 2434684, started at: 2024-08-12 18:27:36.297519
2024-08-12 18:27:39,871 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: stop_status
2024-08-12 18:27:39,873 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:27:40,043 DEBUG   SenderThread:2434684 [sender.py:send():391] send: telemetry
2024-08-12 18:27:40,187 DEBUG   SenderThread:2434684 [sender.py:send():391] send: exit
2024-08-12 18:27:40,187 INFO    SenderThread:2434684 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 18:27:40,187 INFO    SenderThread:2434684 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 18:27:40,189 INFO    SenderThread:2434684 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:27:40,189 INFO    SenderThread:2434684 [sender.py:send_exit():606] send defer
2024-08-12 18:27:40,189 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:40,189 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 18:27:40,189 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:40,189 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 18:27:40,189 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 1
2024-08-12 18:27:40,189 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:40,189 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 18:27:40,189 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:40,189 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 18:27:40,189 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 2
2024-08-12 18:27:40,189 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:40,189 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 18:27:40,189 INFO    HandlerThread:2434684 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 18:27:40,190 DEBUG   SystemMonitor:2434684 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 18:27:40,190 DEBUG   SystemMonitor:2434684 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 18:27:40,190 DEBUG   SystemMonitor:2434684 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 18:27:40,195 INFO    HandlerThread:2434684 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 18:27:40,195 INFO    HandlerThread:2434684 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 18:27:40,282 INFO    wandb-upload_0:2434684 [upload_job.py:push():130] Uploaded file /tmp/tmpllche8nwwandb/j842gm5t-wandb-metadata.json
2024-08-12 18:27:40,424 INFO    HandlerThread:2434684 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 18:27:40,425 INFO    HandlerThread:2434684 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 18:27:40,425 INFO    HandlerThread:2434684 [interfaces.py:finish():200] Joined network monitor
2024-08-12 18:27:40,425 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:40,425 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 18:27:40,425 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 3
2024-08-12 18:27:40,425 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:40,425 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 18:27:40,425 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:40,425 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 18:27:40,425 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 4
2024-08-12 18:27:40,425 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:40,425 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 18:27:40,425 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:40,425 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 18:27:40,425 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 5
2024-08-12 18:27:40,425 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:40,425 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 18:27:40,425 DEBUG   SenderThread:2434684 [sender.py:send():391] send: summary
2024-08-12 18:27:40,427 INFO    SenderThread:2434684 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 18:27:40,427 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:40,427 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 18:27:40,427 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 6
2024-08-12 18:27:40,427 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:40,427 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 18:27:40,427 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:40,427 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 18:27:40,429 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 18:27:40,576 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 7
2024-08-12 18:27:40,576 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:40,576 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 18:27:40,576 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:40,576 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 18:27:40,645 INFO    Thread-12 :2434684 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/config.yaml
2024-08-12 18:27:40,645 INFO    Thread-12 :2434684 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/wandb-summary.json
2024-08-12 18:27:40,645 INFO    Thread-12 :2434684 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/requirements.txt
2024-08-12 18:27:40,645 INFO    Thread-12 :2434684 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/wandb-metadata.json
2024-08-12 18:27:40,645 INFO    Thread-12 :2434684 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/output.log
2024-08-12 18:27:41,186 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:27:42,208 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 8
2024-08-12 18:27:42,208 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:27:42,208 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:42,208 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 18:27:42,208 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:42,208 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 18:27:42,208 INFO    SenderThread:2434684 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 18:27:42,209 INFO    SenderThread:2434684 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 18:27:42,229 INFO    SenderThread:2434684 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 18:27:42,236 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 9
2024-08-12 18:27:42,236 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:42,236 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 18:27:42,236 DEBUG   SenderThread:2434684 [sender.py:send():391] send: artifact
2024-08-12 18:27:42,646 INFO    Thread-12 :2434684 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/output.log
2024-08-12 18:27:42,906 INFO    SenderThread:2434684 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 18:27:42,906 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:42,906 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 18:27:42,906 INFO    SenderThread:2434684 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 18:27:43,186 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:27:43,647 INFO    SenderThread:2434684 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files
2024-08-12 18:27:43,647 INFO    SenderThread:2434684 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/output.log output.log
2024-08-12 18:27:43,647 INFO    SenderThread:2434684 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/wandb-summary.json wandb-summary.json
2024-08-12 18:27:43,649 INFO    SenderThread:2434684 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/wandb-metadata.json wandb-metadata.json
2024-08-12 18:27:43,649 INFO    SenderThread:2434684 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/conda-environment.yaml conda-environment.yaml
2024-08-12 18:27:43,649 INFO    SenderThread:2434684 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/config.yaml config.yaml
2024-08-12 18:27:43,649 INFO    SenderThread:2434684 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/requirements.txt requirements.txt
2024-08-12 18:27:43,649 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 10
2024-08-12 18:27:43,649 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:27:43,649 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:43,649 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 18:27:43,649 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:43,649 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 18:27:43,650 INFO    SenderThread:2434684 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 18:27:44,018 INFO    wandb-upload_0:2434684 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/output.log
2024-08-12 18:27:44,047 INFO    wandb-upload_1:2434684 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/wandb-summary.json
2024-08-12 18:27:44,058 INFO    wandb-upload_3:2434684 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/config.yaml
2024-08-12 18:27:44,065 INFO    wandb-upload_2:2434684 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/conda-environment.yaml
2024-08-12 18:27:44,073 INFO    wandb-upload_4:2434684 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_182736-ka47565f/files/requirements.txt
2024-08-12 18:27:44,187 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:27:44,187 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:27:44,274 INFO    Thread-11 (_thread_body):2434684 [sender.py:transition_state():626] send defer: 11
2024-08-12 18:27:44,274 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:44,274 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 18:27:44,274 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:44,274 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 18:27:44,274 INFO    SenderThread:2434684 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 18:27:44,275 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 12
2024-08-12 18:27:44,275 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:44,275 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 18:27:44,275 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:44,275 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 18:27:44,275 INFO    SenderThread:2434684 [file_stream.py:finish():601] file stream finish called
2024-08-12 18:27:44,421 INFO    SenderThread:2434684 [file_stream.py:finish():605] file stream finish is done
2024-08-12 18:27:44,421 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 13
2024-08-12 18:27:44,421 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:44,421 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 18:27:44,421 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:44,421 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 18:27:44,421 INFO    SenderThread:2434684 [sender.py:transition_state():626] send defer: 14
2024-08-12 18:27:44,421 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: defer
2024-08-12 18:27:44,421 INFO    HandlerThread:2434684 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 18:27:44,421 DEBUG   SenderThread:2434684 [sender.py:send():391] send: final
2024-08-12 18:27:44,421 DEBUG   SenderThread:2434684 [sender.py:send():391] send: footer
2024-08-12 18:27:44,421 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: defer
2024-08-12 18:27:44,421 INFO    SenderThread:2434684 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 18:27:44,422 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:27:44,422 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 18:27:44,422 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 18:27:44,422 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 18:27:44,422 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 18:27:44,422 DEBUG   HandlerThread:2434684 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 18:27:44,422 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:27:44,422 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: server_info
2024-08-12 18:27:44,547 DEBUG   SenderThread:2434684 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 18:27:44,548 INFO    MainThread:2434684 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 18:27:44,548 INFO    MainThread:2434684 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-12 18:27:44,548 INFO    MainThread:2434684 [wandb_run.py:_footer_sync_info():3994] logging synced files
