2024-08-12 20:33:06,720 INFO    StreamThr :3723802 [internal.py:wandb_internal():85] W&B internal server running at pid: 3723802, started at: 2024-08-12 20:33:06.716354
2024-08-12 20:33:07,225 DEBUG   HandlerThread:3723802 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T19:33:07.197215', 'startedAt': '2024-08-12T19:33:06.708317', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2792.557499999998, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3423.349, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867652893066406}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 20:33:07,225 INFO    HandlerThread:3723802 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 20:33:07,225 INFO    HandlerThread:3723802 [system_monitor.py:probe():227] Publishing system info
2024-08-12 20:33:07,225 DEBUG   HandlerThread:3723802 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 20:33:08,088 INFO    Thread-12 :3723802 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/conda-environment.yaml
2024-08-12 20:33:09,994 DEBUG   HandlerThread:3723802 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 20:33:09,996 INFO    HandlerThread:3723802 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 20:33:10,000 DEBUG   SenderThread:3723802 [sender.py:send():391] send: files
2024-08-12 20:33:10,000 INFO    SenderThread:3723802 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 20:33:10,088 INFO    Thread-12 :3723802 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/conda-environment.yaml
2024-08-12 20:33:10,088 INFO    Thread-12 :3723802 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/wandb-metadata.json
2024-08-12 20:33:10,101 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 20:33:10,101 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: python_packages
2024-08-12 20:33:10,102 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 20:33:10,103 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: stop_status
2024-08-12 20:33:10,105 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:33:10,325 DEBUG   SenderThread:3723802 [sender.py:send():391] send: telemetry
2024-08-12 20:33:10,515 INFO    wandb-upload_0:3723802 [upload_job.py:push():130] Uploaded file /tmp/tmptpxitjnewandb/5caxldvn-wandb-metadata.json
2024-08-12 20:33:10,526 DEBUG   SenderThread:3723802 [sender.py:send():391] send: exit
2024-08-12 20:33:10,526 INFO    SenderThread:3723802 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 20:33:10,526 INFO    SenderThread:3723802 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 20:33:10,528 INFO    SenderThread:3723802 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 20:33:10,528 INFO    SenderThread:3723802 [sender.py:send_exit():606] send defer
2024-08-12 20:33:10,528 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:10,528 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 20:33:10,528 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:10,528 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 20:33:10,528 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 1
2024-08-12 20:33:10,528 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:10,528 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 20:33:10,528 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:10,528 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 20:33:10,528 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 2
2024-08-12 20:33:10,528 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:10,528 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 20:33:10,529 INFO    HandlerThread:3723802 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 20:33:10,529 DEBUG   SystemMonitor:3723802 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 20:33:10,529 DEBUG   SystemMonitor:3723802 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 20:33:10,529 DEBUG   SystemMonitor:3723802 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 20:33:10,541 INFO    HandlerThread:3723802 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 20:33:10,541 INFO    HandlerThread:3723802 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 20:33:10,789 INFO    HandlerThread:3723802 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 20:33:10,790 INFO    HandlerThread:3723802 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 20:33:10,790 INFO    HandlerThread:3723802 [interfaces.py:finish():200] Joined network monitor
2024-08-12 20:33:10,790 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:10,790 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 20:33:10,790 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 3
2024-08-12 20:33:10,790 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:10,790 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 20:33:10,790 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:10,790 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 20:33:10,790 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 4
2024-08-12 20:33:10,790 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:10,790 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 20:33:10,790 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:10,790 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 20:33:10,790 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 5
2024-08-12 20:33:10,790 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:10,790 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 20:33:10,790 DEBUG   SenderThread:3723802 [sender.py:send():391] send: summary
2024-08-12 20:33:10,792 INFO    SenderThread:3723802 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 20:33:10,792 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:10,792 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 20:33:10,792 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 6
2024-08-12 20:33:10,792 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:10,792 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 20:33:10,792 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:10,793 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 20:33:10,794 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 20:33:11,043 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 7
2024-08-12 20:33:11,043 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:11,043 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 20:33:11,043 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:11,043 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 20:33:11,089 INFO    Thread-12 :3723802 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/config.yaml
2024-08-12 20:33:11,089 INFO    Thread-12 :3723802 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/requirements.txt
2024-08-12 20:33:11,089 INFO    Thread-12 :3723802 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/output.log
2024-08-12 20:33:11,090 INFO    Thread-12 :3723802 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/wandb-summary.json
2024-08-12 20:33:11,526 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:33:12,537 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 8
2024-08-12 20:33:12,537 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:33:12,537 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:12,538 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 20:33:12,538 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:12,538 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 20:33:12,538 INFO    SenderThread:3723802 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 20:33:12,538 INFO    SenderThread:3723802 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 20:33:12,557 INFO    SenderThread:3723802 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 20:33:12,562 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 9
2024-08-12 20:33:12,562 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:12,562 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 20:33:12,562 DEBUG   SenderThread:3723802 [sender.py:send():391] send: artifact
2024-08-12 20:33:13,090 INFO    Thread-12 :3723802 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/output.log
2024-08-12 20:33:13,207 INFO    SenderThread:3723802 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 20:33:13,207 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:13,207 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 20:33:13,207 INFO    SenderThread:3723802 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 20:33:13,527 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:33:14,091 INFO    SenderThread:3723802 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files
2024-08-12 20:33:14,091 INFO    SenderThread:3723802 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/output.log output.log
2024-08-12 20:33:14,091 INFO    SenderThread:3723802 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/wandb-summary.json wandb-summary.json
2024-08-12 20:33:14,093 INFO    SenderThread:3723802 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/wandb-metadata.json wandb-metadata.json
2024-08-12 20:33:14,093 INFO    SenderThread:3723802 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/conda-environment.yaml conda-environment.yaml
2024-08-12 20:33:14,093 INFO    SenderThread:3723802 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/config.yaml config.yaml
2024-08-12 20:33:14,093 INFO    SenderThread:3723802 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/requirements.txt requirements.txt
2024-08-12 20:33:14,093 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 10
2024-08-12 20:33:14,093 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:33:14,093 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:14,093 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 20:33:14,093 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:14,093 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 20:33:14,093 INFO    SenderThread:3723802 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 20:33:14,433 INFO    wandb-upload_1:3723802 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/wandb-summary.json
2024-08-12 20:33:14,499 INFO    wandb-upload_0:3723802 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/output.log
2024-08-12 20:33:14,512 INFO    wandb-upload_3:3723802 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/config.yaml
2024-08-12 20:33:14,513 INFO    wandb-upload_2:3723802 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/conda-environment.yaml
2024-08-12 20:33:14,516 INFO    wandb-upload_4:3723802 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_203306-7cblllzy/files/requirements.txt
2024-08-12 20:33:14,527 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:33:14,527 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:33:14,716 INFO    Thread-11 (_thread_body):3723802 [sender.py:transition_state():626] send defer: 11
2024-08-12 20:33:14,716 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:14,716 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 20:33:14,716 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:14,716 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 20:33:14,716 INFO    SenderThread:3723802 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 20:33:14,717 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 12
2024-08-12 20:33:14,717 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:14,717 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 20:33:14,717 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:14,717 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 20:33:14,717 INFO    SenderThread:3723802 [file_stream.py:finish():601] file stream finish called
2024-08-12 20:33:14,846 INFO    SenderThread:3723802 [file_stream.py:finish():605] file stream finish is done
2024-08-12 20:33:14,846 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 13
2024-08-12 20:33:14,846 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:14,846 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 20:33:14,846 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:14,846 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 20:33:14,846 INFO    SenderThread:3723802 [sender.py:transition_state():626] send defer: 14
2024-08-12 20:33:14,846 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:33:14,846 INFO    HandlerThread:3723802 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 20:33:14,846 DEBUG   SenderThread:3723802 [sender.py:send():391] send: final
2024-08-12 20:33:14,847 DEBUG   SenderThread:3723802 [sender.py:send():391] send: footer
2024-08-12 20:33:14,847 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: defer
2024-08-12 20:33:14,847 INFO    SenderThread:3723802 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 20:33:14,847 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:33:14,847 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 20:33:14,847 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:33:14,847 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 20:33:14,847 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 20:33:14,847 DEBUG   HandlerThread:3723802 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:33:14,847 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:33:14,847 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: server_info
2024-08-12 20:33:14,967 DEBUG   SenderThread:3723802 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:33:14,967 INFO    MainThread:3723802 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 20:33:14,967 INFO    MainThread:3723802 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
