2024-08-12 19:14:34,419 INFO    StreamThr :1595470 [internal.py:wandb_internal():85] W&B internal server running at pid: 1595470, started at: 2024-08-12 19:14:34.417916
2024-08-12 19:14:35,669 DEBUG   HandlerThread:1595470 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T18:14:35.656686', 'startedAt': '2024-08-12T18:14:34.410037', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu10.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2822.3417187500013, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3665.973, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 3678.671, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}, {'current': 2794.923, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.846698760986328}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.8681869506836}}
2024-08-12 19:14:35,669 INFO    HandlerThread:1595470 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 19:14:35,669 INFO    HandlerThread:1595470 [system_monitor.py:probe():227] Publishing system info
2024-08-12 19:14:35,669 DEBUG   HandlerThread:1595470 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 19:14:36,262 INFO    Thread-12 :1595470 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/conda-environment.yaml
2024-08-12 19:14:38,488 DEBUG   HandlerThread:1595470 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 19:14:38,490 INFO    HandlerThread:1595470 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 19:14:38,493 DEBUG   SenderThread:1595470 [sender.py:send():391] send: files
2024-08-12 19:14:38,493 INFO    SenderThread:1595470 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 19:14:38,588 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 19:14:38,588 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: python_packages
2024-08-12 19:14:38,589 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 19:14:38,589 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: stop_status
2024-08-12 19:14:38,592 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 19:14:38,787 DEBUG   SenderThread:1595470 [sender.py:send():391] send: telemetry
2024-08-12 19:14:38,967 DEBUG   SenderThread:1595470 [sender.py:send():391] send: exit
2024-08-12 19:14:38,967 INFO    SenderThread:1595470 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 19:14:38,968 INFO    SenderThread:1595470 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 19:14:38,970 INFO    SenderThread:1595470 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 19:14:38,970 INFO    SenderThread:1595470 [sender.py:send_exit():606] send defer
2024-08-12 19:14:38,970 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:38,970 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 19:14:38,970 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:38,970 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 19:14:38,970 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 1
2024-08-12 19:14:38,970 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:38,970 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 19:14:38,970 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:38,970 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 19:14:38,970 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 2
2024-08-12 19:14:38,970 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:38,970 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 19:14:38,970 INFO    HandlerThread:1595470 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 19:14:38,970 DEBUG   SystemMonitor:1595470 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 19:14:38,970 DEBUG   SystemMonitor:1595470 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 19:14:38,970 DEBUG   SystemMonitor:1595470 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 19:14:38,983 INFO    HandlerThread:1595470 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 19:14:38,983 INFO    HandlerThread:1595470 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 19:14:39,022 INFO    wandb-upload_0:1595470 [upload_job.py:push():130] Uploaded file /tmp/tmpl001chi7wandb/uwaefaxa-wandb-metadata.json
2024-08-12 19:14:39,105 INFO    HandlerThread:1595470 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 19:14:39,105 INFO    HandlerThread:1595470 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 19:14:39,105 INFO    HandlerThread:1595470 [interfaces.py:finish():200] Joined network monitor
2024-08-12 19:14:39,105 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:39,105 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 19:14:39,106 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 3
2024-08-12 19:14:39,106 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:39,106 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 19:14:39,106 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:39,106 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 19:14:39,106 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 4
2024-08-12 19:14:39,106 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:39,106 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 19:14:39,106 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:39,106 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 19:14:39,106 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 5
2024-08-12 19:14:39,106 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:39,106 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 19:14:39,106 DEBUG   SenderThread:1595470 [sender.py:send():391] send: summary
2024-08-12 19:14:39,107 INFO    SenderThread:1595470 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 19:14:39,108 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:39,108 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 19:14:39,108 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 6
2024-08-12 19:14:39,108 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:39,108 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 19:14:39,108 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:39,108 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 19:14:39,110 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 19:14:39,257 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 7
2024-08-12 19:14:39,257 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:39,257 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 19:14:39,257 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:39,257 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 19:14:39,262 INFO    Thread-12 :1595470 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/conda-environment.yaml
2024-08-12 19:14:39,262 INFO    Thread-12 :1595470 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/config.yaml
2024-08-12 19:14:39,262 INFO    Thread-12 :1595470 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/output.log
2024-08-12 19:14:39,262 INFO    Thread-12 :1595470 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/wandb-summary.json
2024-08-12 19:14:39,262 INFO    Thread-12 :1595470 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/wandb-metadata.json
2024-08-12 19:14:39,263 INFO    Thread-12 :1595470 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/requirements.txt
2024-08-12 19:14:39,967 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 19:14:40,942 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 8
2024-08-12 19:14:40,942 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 19:14:40,942 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:40,942 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 19:14:40,942 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:40,942 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 19:14:40,942 INFO    SenderThread:1595470 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 19:14:40,943 INFO    SenderThread:1595470 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 19:14:40,963 INFO    SenderThread:1595470 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 19:14:40,968 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 19:14:40,968 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 9
2024-08-12 19:14:40,968 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 19:14:40,968 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:40,968 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 19:14:40,968 DEBUG   SenderThread:1595470 [sender.py:send():391] send: artifact
2024-08-12 19:14:41,263 INFO    Thread-12 :1595470 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/output.log
2024-08-12 19:14:41,598 INFO    SenderThread:1595470 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 19:14:41,598 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:41,598 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 19:14:41,598 INFO    SenderThread:1595470 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 19:14:41,968 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 19:14:42,265 INFO    SenderThread:1595470 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files
2024-08-12 19:14:42,265 INFO    SenderThread:1595470 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/output.log output.log
2024-08-12 19:14:42,265 INFO    SenderThread:1595470 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/wandb-summary.json wandb-summary.json
2024-08-12 19:14:42,266 INFO    SenderThread:1595470 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/wandb-metadata.json wandb-metadata.json
2024-08-12 19:14:42,267 INFO    SenderThread:1595470 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/conda-environment.yaml conda-environment.yaml
2024-08-12 19:14:42,267 INFO    SenderThread:1595470 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/config.yaml config.yaml
2024-08-12 19:14:42,267 INFO    SenderThread:1595470 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/requirements.txt requirements.txt
2024-08-12 19:14:42,267 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 10
2024-08-12 19:14:42,267 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 19:14:42,267 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:42,267 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 19:14:42,267 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:42,267 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 19:14:42,267 INFO    SenderThread:1595470 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 19:14:42,613 INFO    wandb-upload_1:1595470 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/wandb-summary.json
2024-08-12 19:14:42,669 INFO    wandb-upload_0:1595470 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/output.log
2024-08-12 19:14:42,681 INFO    wandb-upload_3:1595470 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/config.yaml
2024-08-12 19:14:42,695 INFO    wandb-upload_4:1595470 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/requirements.txt
2024-08-12 19:14:42,706 INFO    wandb-upload_2:1595470 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_191434-yvnpuu4v/files/conda-environment.yaml
2024-08-12 19:14:42,906 INFO    Thread-11 (_thread_body):1595470 [sender.py:transition_state():626] send defer: 11
2024-08-12 19:14:42,906 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:42,906 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 19:14:42,906 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:42,907 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 19:14:42,907 INFO    SenderThread:1595470 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 19:14:42,907 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 12
2024-08-12 19:14:42,907 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:42,907 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 19:14:42,907 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:42,907 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 19:14:42,907 INFO    SenderThread:1595470 [file_stream.py:finish():601] file stream finish called
2024-08-12 19:14:42,969 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 19:14:43,047 INFO    SenderThread:1595470 [file_stream.py:finish():605] file stream finish is done
2024-08-12 19:14:43,047 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 13
2024-08-12 19:14:43,047 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 19:14:43,047 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:43,047 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 19:14:43,047 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:43,047 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 19:14:43,047 INFO    SenderThread:1595470 [sender.py:transition_state():626] send defer: 14
2024-08-12 19:14:43,048 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: defer
2024-08-12 19:14:43,048 INFO    HandlerThread:1595470 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 19:14:43,048 DEBUG   SenderThread:1595470 [sender.py:send():391] send: final
2024-08-12 19:14:43,048 DEBUG   SenderThread:1595470 [sender.py:send():391] send: footer
2024-08-12 19:14:43,048 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: defer
2024-08-12 19:14:43,048 INFO    SenderThread:1595470 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 19:14:43,048 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 19:14:43,048 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 19:14:43,048 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 19:14:43,048 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 19:14:43,048 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 19:14:43,048 DEBUG   HandlerThread:1595470 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 19:14:43,049 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 19:14:43,049 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: server_info
2024-08-12 19:14:43,171 DEBUG   SenderThread:1595470 [sender.py:send_request():418] send_request: poll_exit
