2024-08-18 01:32:04,449 INFO    StreamThr :1395540 [internal.py:wandb_internal():85] W&B internal server running at pid: 1395540, started at: 2024-08-18 01:32:04.445030
2024-08-18 01:32:04,937 DEBUG   HandlerThread:1395540 [system_info.py:probe():200] Probing system done
2024-08-18 01:32:04,937 DEBUG   HandlerThread:1395540 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-18T00:32:04.909681', 'startedAt': '2024-08-18T00:32:04.436608', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '44daed9cf1fa546a150c9f9009984de1d3e8989d'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu05.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2787.5085312499973, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3425.418, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}, {'current': 2794.696, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.826107025146484}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783981323242}}
2024-08-18 01:32:04,937 INFO    HandlerThread:1395540 [system_monitor.py:probe():224] Finished collecting system info
2024-08-18 01:32:04,937 INFO    HandlerThread:1395540 [system_monitor.py:probe():227] Publishing system info
2024-08-18 01:32:04,937 DEBUG   HandlerThread:1395540 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-18 01:32:05,802 INFO    Thread-12 :1395540 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/conda-environment.yaml
2024-08-18 01:32:07,802 INFO    Thread-12 :1395540 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/conda-environment.yaml
2024-08-18 01:32:07,806 DEBUG   HandlerThread:1395540 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-18 01:32:07,809 INFO    HandlerThread:1395540 [system_monitor.py:probe():229] Finished publishing system info
2024-08-18 01:32:07,813 DEBUG   SenderThread:1395540 [sender.py:send():391] send: files
2024-08-18 01:32:07,813 INFO    SenderThread:1395540 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-18 01:32:07,940 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: python_packages
2024-08-18 01:32:07,940 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: python_packages
2024-08-18 01:32:07,941 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: stop_status
2024-08-18 01:32:07,942 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: stop_status
2024-08-18 01:32:07,943 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 01:32:08,181 DEBUG   SenderThread:1395540 [sender.py:send():391] send: telemetry
2024-08-18 01:32:08,345 INFO    wandb-upload_0:1395540 [upload_job.py:push():130] Uploaded file /tmp/tmp4839g6wmwandb/f34moimv-wandb-metadata.json
2024-08-18 01:32:08,803 INFO    Thread-12 :1395540 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/wandb-metadata.json
2024-08-18 01:32:08,803 INFO    Thread-12 :1395540 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/requirements.txt
2024-08-18 01:32:08,803 INFO    Thread-12 :1395540 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/output.log
2024-08-18 01:32:08,812 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: partial_history
2024-08-18 01:32:08,813 DEBUG   SenderThread:1395540 [sender.py:send():391] send: history
2024-08-18 01:32:08,813 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: summary_record
2024-08-18 01:32:08,815 INFO    SenderThread:1395540 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 01:32:08,942 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 01:32:09,481 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: status_report
2024-08-18 01:32:09,493 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: partial_history
2024-08-18 01:32:09,494 DEBUG   SenderThread:1395540 [sender.py:send():391] send: history
2024-08-18 01:32:09,494 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: summary_record
2024-08-18 01:32:09,496 INFO    SenderThread:1395540 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 01:32:09,804 INFO    Thread-12 :1395540 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/wandb-summary.json
2024-08-18 01:32:09,942 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-18 01:32:10,054 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: partial_history
2024-08-18 01:32:10,054 DEBUG   SenderThread:1395540 [sender.py:send():391] send: history
2024-08-18 01:32:10,054 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: summary_record
2024-08-18 01:32:10,056 INFO    SenderThread:1395540 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 01:32:10,316 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: partial_history
2024-08-18 01:32:10,316 DEBUG   SenderThread:1395540 [sender.py:send():391] send: history
2024-08-18 01:32:10,316 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: summary_record
2024-08-18 01:32:10,318 INFO    SenderThread:1395540 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 01:32:10,616 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: partial_history
2024-08-18 01:32:10,617 DEBUG   SenderThread:1395540 [sender.py:send():391] send: history
2024-08-18 01:32:10,617 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: summary_record
2024-08-18 01:32:10,626 INFO    SenderThread:1395540 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 01:32:10,805 INFO    Thread-12 :1395540 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/output.log
2024-08-18 01:32:10,805 INFO    Thread-12 :1395540 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/wandb-summary.json
2024-08-18 01:32:10,920 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: partial_history
2024-08-18 01:32:10,920 DEBUG   SenderThread:1395540 [sender.py:send():391] send: history
2024-08-18 01:32:10,920 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: summary_record
2024-08-18 01:32:10,923 INFO    SenderThread:1395540 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 01:32:10,928 DEBUG   SenderThread:1395540 [sender.py:send():391] send: exit
2024-08-18 01:32:10,928 INFO    SenderThread:1395540 [sender.py:send_exit():598] handling exit code: 1
2024-08-18 01:32:10,928 INFO    SenderThread:1395540 [sender.py:send_exit():600] handling runtime: 6
2024-08-18 01:32:10,929 INFO    SenderThread:1395540 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 01:32:10,930 INFO    SenderThread:1395540 [sender.py:send_exit():606] send defer
2024-08-18 01:32:10,930 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:10,930 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-18 01:32:10,930 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:10,930 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-18 01:32:10,930 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 1
2024-08-18 01:32:10,930 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:10,930 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-18 01:32:10,930 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:10,930 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-18 01:32:10,930 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 2
2024-08-18 01:32:10,930 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:10,930 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-18 01:32:10,930 INFO    HandlerThread:1395540 [system_monitor.py:finish():203] Stopping system monitor
2024-08-18 01:32:10,930 DEBUG   SystemMonitor:1395540 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-18 01:32:10,930 DEBUG   SystemMonitor:1395540 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-18 01:32:10,930 DEBUG   SystemMonitor:1395540 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-18 01:32:10,936 INFO    HandlerThread:1395540 [interfaces.py:finish():200] Joined cpu monitor
2024-08-18 01:32:10,936 INFO    HandlerThread:1395540 [interfaces.py:finish():200] Joined disk monitor
2024-08-18 01:32:11,144 INFO    HandlerThread:1395540 [interfaces.py:finish():200] Joined gpu monitor
2024-08-18 01:32:11,145 INFO    HandlerThread:1395540 [interfaces.py:finish():200] Joined memory monitor
2024-08-18 01:32:11,145 INFO    HandlerThread:1395540 [interfaces.py:finish():200] Joined network monitor
2024-08-18 01:32:11,145 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:11,145 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-18 01:32:11,145 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 3
2024-08-18 01:32:11,145 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:11,145 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-18 01:32:11,145 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:11,145 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-18 01:32:11,145 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 4
2024-08-18 01:32:11,145 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:11,145 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-18 01:32:11,145 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:11,145 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-18 01:32:11,145 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 5
2024-08-18 01:32:11,145 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:11,145 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-18 01:32:11,145 DEBUG   SenderThread:1395540 [sender.py:send():391] send: summary
2024-08-18 01:32:11,148 INFO    SenderThread:1395540 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 01:32:11,148 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:11,148 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-18 01:32:11,148 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 6
2024-08-18 01:32:11,148 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:11,148 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-18 01:32:11,149 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:11,149 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-18 01:32:11,150 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: status_report
2024-08-18 01:32:11,299 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 7
2024-08-18 01:32:11,299 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:11,299 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-18 01:32:11,299 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:11,299 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-18 01:32:11,805 INFO    Thread-12 :1395540 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/config.yaml
2024-08-18 01:32:11,806 INFO    Thread-12 :1395540 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/wandb-summary.json
2024-08-18 01:32:11,928 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 01:32:12,212 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 8
2024-08-18 01:32:12,212 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 01:32:12,212 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:12,212 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-18 01:32:12,212 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:12,212 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-18 01:32:12,212 INFO    SenderThread:1395540 [job_builder.py:build():440] Attempting to build job artifact
2024-08-18 01:32:12,213 INFO    SenderThread:1395540 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-18 01:32:12,233 INFO    SenderThread:1395540 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-18 01:32:12,239 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 9
2024-08-18 01:32:12,239 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:12,239 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-18 01:32:12,239 DEBUG   SenderThread:1395540 [sender.py:send():391] send: artifact
2024-08-18 01:32:12,806 INFO    Thread-12 :1395540 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/output.log
2024-08-18 01:32:12,929 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 01:32:13,011 INFO    SenderThread:1395540 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NDczNDEwMg==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1NDczNDEwMg==', 'versionIndex': 9}}}
2024-08-18 01:32:13,011 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:13,011 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-18 01:32:13,011 INFO    SenderThread:1395540 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-18 01:32:13,807 INFO    SenderThread:1395540 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files
2024-08-18 01:32:13,808 INFO    SenderThread:1395540 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/output.log output.log
2024-08-18 01:32:13,808 INFO    SenderThread:1395540 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/wandb-summary.json wandb-summary.json
2024-08-18 01:32:13,809 INFO    SenderThread:1395540 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/wandb-metadata.json wandb-metadata.json
2024-08-18 01:32:13,809 INFO    SenderThread:1395540 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/conda-environment.yaml conda-environment.yaml
2024-08-18 01:32:13,809 INFO    SenderThread:1395540 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/config.yaml config.yaml
2024-08-18 01:32:13,809 INFO    SenderThread:1395540 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/requirements.txt requirements.txt
2024-08-18 01:32:13,809 INFO    SenderThread:1395540 [sender.py:transition_state():626] send defer: 10
2024-08-18 01:32:13,810 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 01:32:13,810 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: defer
2024-08-18 01:32:13,810 INFO    HandlerThread:1395540 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-18 01:32:13,810 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: defer
2024-08-18 01:32:13,810 INFO    SenderThread:1395540 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-18 01:32:13,810 INFO    SenderThread:1395540 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 01:32:13,930 DEBUG   HandlerThread:1395540 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 01:32:13,930 DEBUG   SenderThread:1395540 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 01:32:14,157 INFO    wandb-upload_0:1395540 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/output.log
2024-08-18 01:32:14,195 INFO    wandb-upload_1:1395540 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/wandb-summary.json
2024-08-18 01:32:14,223 INFO    wandb-upload_3:1395540 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/config.yaml
2024-08-18 01:32:14,229 INFO    wandb-upload_4:1395540 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/requirements.txt
2024-08-18 01:32:14,234 INFO    wandb-upload_2:1395540 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_013204-7sar27s4/files/conda-environment.yaml
2024-08-18 01:32:14,434 INFO    Thread-11 (_thread_body):1395540 [sender.py:transition_state():626] send defer: 11
