2024-08-16 22:09:05,052 INFO    StreamThr :3963704 [internal.py:wandb_internal():85] W&B internal server running at pid: 3963704, started at: 2024-08-16 22:09:05.049452
2024-08-16 22:09:05,571 DEBUG   HandlerThread:3963704 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T21:09:05.550806', 'startedAt': '2024-08-16T21:09:05.041265', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '56175969ace03abaab9c504b5d8091a990975526'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2817.964265625002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.302, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3367.405, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837375640869141}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 22:09:05,571 INFO    HandlerThread:3963704 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 22:09:05,571 INFO    HandlerThread:3963704 [system_monitor.py:probe():227] Publishing system info
2024-08-16 22:09:05,571 DEBUG   HandlerThread:3963704 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 22:09:06,448 INFO    Thread-12 :3963704 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/conda-environment.yaml
2024-08-16 22:09:08,441 DEBUG   HandlerThread:3963704 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 22:09:08,443 INFO    HandlerThread:3963704 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 22:09:08,445 DEBUG   SenderThread:3963704 [sender.py:send():391] send: files
2024-08-16 22:09:08,445 INFO    SenderThread:3963704 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 22:09:08,453 INFO    Thread-12 :3963704 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/conda-environment.yaml
2024-08-16 22:09:08,453 INFO    Thread-12 :3963704 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/wandb-metadata.json
2024-08-16 22:09:08,547 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 22:09:08,547 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: python_packages
2024-08-16 22:09:08,547 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 22:09:08,549 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: stop_status
2024-08-16 22:09:08,550 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:09:08,716 DEBUG   SenderThread:3963704 [sender.py:send():391] send: telemetry
2024-08-16 22:09:08,952 DEBUG   SenderThread:3963704 [sender.py:send():391] send: exit
2024-08-16 22:09:08,952 INFO    SenderThread:3963704 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 22:09:08,952 INFO    SenderThread:3963704 [sender.py:send_exit():600] handling runtime: 3
2024-08-16 22:09:08,954 INFO    SenderThread:3963704 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 22:09:08,954 INFO    SenderThread:3963704 [sender.py:send_exit():606] send defer
2024-08-16 22:09:08,954 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:08,954 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 22:09:08,954 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:08,954 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 22:09:08,954 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 1
2024-08-16 22:09:08,954 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:08,954 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 22:09:08,954 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:08,954 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 22:09:08,954 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 2
2024-08-16 22:09:08,954 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:08,955 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 22:09:08,955 INFO    HandlerThread:3963704 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 22:09:08,955 DEBUG   SystemMonitor:3963704 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 22:09:08,955 DEBUG   SystemMonitor:3963704 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 22:09:08,955 DEBUG   SystemMonitor:3963704 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 22:09:08,967 INFO    HandlerThread:3963704 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 22:09:08,967 INFO    HandlerThread:3963704 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 22:09:08,976 INFO    wandb-upload_0:3963704 [upload_job.py:push():130] Uploaded file /tmp/tmp6keacq9mwandb/qlcl32ie-wandb-metadata.json
2024-08-16 22:09:09,073 INFO    HandlerThread:3963704 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 22:09:09,073 INFO    HandlerThread:3963704 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 22:09:09,073 INFO    HandlerThread:3963704 [interfaces.py:finish():200] Joined network monitor
2024-08-16 22:09:09,073 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:09,073 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 22:09:09,073 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 3
2024-08-16 22:09:09,073 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:09,073 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 22:09:09,073 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:09,073 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 22:09:09,073 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 4
2024-08-16 22:09:09,073 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:09,073 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 22:09:09,073 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:09,073 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 22:09:09,073 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 5
2024-08-16 22:09:09,073 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:09,073 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 22:09:09,073 DEBUG   SenderThread:3963704 [sender.py:send():391] send: summary
2024-08-16 22:09:09,075 INFO    SenderThread:3963704 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 22:09:09,075 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:09,075 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 22:09:09,075 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 6
2024-08-16 22:09:09,075 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:09,075 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 22:09:09,075 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:09,075 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 22:09:09,077 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 22:09:09,208 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 7
2024-08-16 22:09:09,208 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:09,208 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 22:09:09,208 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:09,208 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 22:09:09,454 INFO    Thread-12 :3963704 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/config.yaml
2024-08-16 22:09:09,454 INFO    Thread-12 :3963704 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/wandb-summary.json
2024-08-16 22:09:09,455 INFO    Thread-12 :3963704 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/output.log
2024-08-16 22:09:09,455 INFO    Thread-12 :3963704 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/requirements.txt
2024-08-16 22:09:09,952 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:09:10,761 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 8
2024-08-16 22:09:10,761 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:09:10,762 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:10,762 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 22:09:10,762 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:10,762 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 22:09:10,762 INFO    SenderThread:3963704 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 22:09:10,762 INFO    SenderThread:3963704 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 22:09:10,780 INFO    SenderThread:3963704 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 22:09:10,785 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 9
2024-08-16 22:09:10,785 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:10,785 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 22:09:10,785 DEBUG   SenderThread:3963704 [sender.py:send():391] send: artifact
2024-08-16 22:09:10,953 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:09:11,455 INFO    Thread-12 :3963704 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/output.log
2024-08-16 22:09:11,465 INFO    SenderThread:3963704 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'versionIndex': 5}}}
2024-08-16 22:09:11,465 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:11,466 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 22:09:11,466 INFO    SenderThread:3963704 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 22:09:12,457 INFO    SenderThread:3963704 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files
2024-08-16 22:09:12,457 INFO    SenderThread:3963704 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/output.log output.log
2024-08-16 22:09:12,457 INFO    SenderThread:3963704 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/wandb-summary.json wandb-summary.json
2024-08-16 22:09:12,458 INFO    SenderThread:3963704 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/wandb-metadata.json wandb-metadata.json
2024-08-16 22:09:12,458 INFO    SenderThread:3963704 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/conda-environment.yaml conda-environment.yaml
2024-08-16 22:09:12,458 INFO    SenderThread:3963704 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/config.yaml config.yaml
2024-08-16 22:09:12,459 INFO    SenderThread:3963704 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/requirements.txt requirements.txt
2024-08-16 22:09:12,459 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 10
2024-08-16 22:09:12,459 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:09:12,459 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:12,459 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 22:09:12,459 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:12,459 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 22:09:12,459 INFO    SenderThread:3963704 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 22:09:12,810 INFO    wandb-upload_0:3963704 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/output.log
2024-08-16 22:09:12,853 INFO    wandb-upload_1:3963704 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/wandb-summary.json
2024-08-16 22:09:12,886 INFO    wandb-upload_2:3963704 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/conda-environment.yaml
2024-08-16 22:09:12,891 INFO    wandb-upload_4:3963704 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/requirements.txt
2024-08-16 22:09:12,903 INFO    wandb-upload_3:3963704 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_220905-a8v3t6em/files/config.yaml
2024-08-16 22:09:12,953 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:09:12,954 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:09:13,103 INFO    Thread-11 (_thread_body):3963704 [sender.py:transition_state():626] send defer: 11
2024-08-16 22:09:13,104 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:13,104 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 22:09:13,104 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:13,104 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 22:09:13,104 INFO    SenderThread:3963704 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 22:09:13,104 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 12
2024-08-16 22:09:13,104 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:13,104 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 22:09:13,105 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:13,105 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 22:09:13,105 INFO    SenderThread:3963704 [file_stream.py:finish():601] file stream finish called
2024-08-16 22:09:13,235 INFO    SenderThread:3963704 [file_stream.py:finish():605] file stream finish is done
2024-08-16 22:09:13,235 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 13
2024-08-16 22:09:13,235 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:13,235 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 22:09:13,235 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:13,235 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 22:09:13,235 INFO    SenderThread:3963704 [sender.py:transition_state():626] send defer: 14
2024-08-16 22:09:13,235 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:09:13,235 INFO    HandlerThread:3963704 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 22:09:13,235 DEBUG   SenderThread:3963704 [sender.py:send():391] send: final
2024-08-16 22:09:13,236 DEBUG   SenderThread:3963704 [sender.py:send():391] send: footer
2024-08-16 22:09:13,236 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: defer
2024-08-16 22:09:13,236 INFO    SenderThread:3963704 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 22:09:13,236 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:09:13,236 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 22:09:13,236 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:09:13,236 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 22:09:13,236 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 22:09:13,236 DEBUG   HandlerThread:3963704 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:09:13,236 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:09:13,236 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: server_info
2024-08-16 22:09:13,369 DEBUG   SenderThread:3963704 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:09:13,369 INFO    MainThread:3963704 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 22:09:13,369 INFO    MainThread:3963704 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
