2024-08-16 16:29:11,364 INFO    StreamThr :3904488 [internal.py:wandb_internal():85] W&B internal server running at pid: 3904488, started at: 2024-08-16 16:29:11.363719
2024-08-16 16:29:11,865 DEBUG   HandlerThread:3904488 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T15:29:11.844334', 'startedAt': '2024-08-16T15:29:11.303496', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '47b01ebe9bfe94ff0d509764ffceac3cf0891767'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2816.066718750002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.281, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3245.983, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837364196777344}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 16:29:11,865 INFO    HandlerThread:3904488 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 16:29:11,865 INFO    HandlerThread:3904488 [system_monitor.py:probe():227] Publishing system info
2024-08-16 16:29:11,865 DEBUG   HandlerThread:3904488 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 16:29:12,742 INFO    Thread-12 :3904488 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/conda-environment.yaml
2024-08-16 16:29:14,685 DEBUG   HandlerThread:3904488 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 16:29:14,687 INFO    HandlerThread:3904488 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 16:29:14,689 DEBUG   SenderThread:3904488 [sender.py:send():391] send: files
2024-08-16 16:29:14,690 INFO    SenderThread:3904488 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 16:29:14,742 INFO    Thread-12 :3904488 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/conda-environment.yaml
2024-08-16 16:29:14,742 INFO    Thread-12 :3904488 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/wandb-metadata.json
2024-08-16 16:29:14,790 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 16:29:14,790 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: python_packages
2024-08-16 16:29:14,790 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 16:29:14,791 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: stop_status
2024-08-16 16:29:14,793 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 16:29:15,046 DEBUG   SenderThread:3904488 [sender.py:send():391] send: telemetry
2024-08-16 16:29:15,233 INFO    wandb-upload_0:3904488 [upload_job.py:push():130] Uploaded file /tmp/tmpkoo6gst1wandb/bixyfc3r-wandb-metadata.json
2024-08-16 16:29:15,552 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 16:29:15,552 DEBUG   SenderThread:3904488 [sender.py:send():391] send: history
2024-08-16 16:29:15,552 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: summary_record
2024-08-16 16:29:15,554 INFO    SenderThread:3904488 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 16:29:15,744 INFO    Thread-12 :3904488 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/wandb-summary.json
2024-08-16 16:29:15,744 INFO    Thread-12 :3904488 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/output.log
2024-08-16 16:29:15,744 INFO    Thread-12 :3904488 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/requirements.txt
2024-08-16 16:29:15,791 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 16:29:15,946 DEBUG   SenderThread:3904488 [sender.py:send():391] send: exit
2024-08-16 16:29:15,946 INFO    SenderThread:3904488 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 16:29:15,946 INFO    SenderThread:3904488 [sender.py:send_exit():600] handling runtime: 4
2024-08-16 16:29:15,948 INFO    SenderThread:3904488 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 16:29:15,948 INFO    SenderThread:3904488 [sender.py:send_exit():606] send defer
2024-08-16 16:29:15,948 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:15,948 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 16:29:15,948 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:15,948 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 16:29:15,948 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 1
2024-08-16 16:29:15,948 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:15,948 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 16:29:15,948 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:15,948 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 16:29:15,948 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 2
2024-08-16 16:29:15,948 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:15,948 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 16:29:15,948 INFO    HandlerThread:3904488 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 16:29:15,948 DEBUG   SystemMonitor:3904488 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 16:29:15,948 DEBUG   SystemMonitor:3904488 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 16:29:15,948 DEBUG   SystemMonitor:3904488 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 16:29:15,961 INFO    HandlerThread:3904488 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 16:29:15,962 INFO    HandlerThread:3904488 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 16:29:16,073 INFO    HandlerThread:3904488 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 16:29:16,073 INFO    HandlerThread:3904488 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 16:29:16,073 INFO    HandlerThread:3904488 [interfaces.py:finish():200] Joined network monitor
2024-08-16 16:29:16,073 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:16,074 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 16:29:16,074 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 3
2024-08-16 16:29:16,074 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:16,074 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 16:29:16,074 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:16,074 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 16:29:16,074 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 4
2024-08-16 16:29:16,074 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:16,074 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 16:29:16,074 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:16,074 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 16:29:16,074 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 5
2024-08-16 16:29:16,074 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:16,074 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 16:29:16,074 DEBUG   SenderThread:3904488 [sender.py:send():391] send: summary
2024-08-16 16:29:16,076 INFO    SenderThread:3904488 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 16:29:16,076 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:16,076 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 16:29:16,076 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 6
2024-08-16 16:29:16,076 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:16,076 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 16:29:16,076 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:16,076 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 16:29:16,078 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 16:29:16,208 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 7
2024-08-16 16:29:16,208 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:16,208 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 16:29:16,208 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:16,209 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 16:29:16,744 INFO    Thread-12 :3904488 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/wandb-summary.json
2024-08-16 16:29:16,744 INFO    Thread-12 :3904488 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/config.yaml
2024-08-16 16:29:16,946 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:29:17,084 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 8
2024-08-16 16:29:17,084 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:29:17,084 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:17,084 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 16:29:17,084 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:17,084 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 16:29:17,084 INFO    SenderThread:3904488 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 16:29:17,085 INFO    SenderThread:3904488 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 16:29:17,103 INFO    SenderThread:3904488 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 16:29:17,107 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 9
2024-08-16 16:29:17,107 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:17,107 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 16:29:17,107 DEBUG   SenderThread:3904488 [sender.py:send():391] send: artifact
2024-08-16 16:29:17,745 INFO    Thread-12 :3904488 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/output.log
2024-08-16 16:29:17,768 INFO    SenderThread:3904488 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MjkzNDYwMA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MjkzNDYwMA==', 'versionIndex': 0}}}
2024-08-16 16:29:17,768 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:17,768 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 16:29:17,768 INFO    SenderThread:3904488 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 16:29:17,946 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:29:18,746 INFO    SenderThread:3904488 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files
2024-08-16 16:29:18,746 INFO    SenderThread:3904488 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/output.log output.log
2024-08-16 16:29:18,746 INFO    SenderThread:3904488 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/wandb-summary.json wandb-summary.json
2024-08-16 16:29:18,748 INFO    SenderThread:3904488 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/wandb-metadata.json wandb-metadata.json
2024-08-16 16:29:18,748 INFO    SenderThread:3904488 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/conda-environment.yaml conda-environment.yaml
2024-08-16 16:29:18,748 INFO    SenderThread:3904488 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/config.yaml config.yaml
2024-08-16 16:29:18,748 INFO    SenderThread:3904488 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/requirements.txt requirements.txt
2024-08-16 16:29:18,748 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 10
2024-08-16 16:29:18,748 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:29:18,748 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:18,748 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 16:29:18,748 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:18,748 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 16:29:18,748 INFO    SenderThread:3904488 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 16:29:18,946 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:29:18,947 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:29:19,141 INFO    wandb-upload_0:3904488 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/output.log
2024-08-16 16:29:19,144 INFO    wandb-upload_1:3904488 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/wandb-summary.json
2024-08-16 16:29:19,156 INFO    wandb-upload_3:3904488 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/config.yaml
2024-08-16 16:29:19,181 INFO    wandb-upload_2:3904488 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/conda-environment.yaml
2024-08-16 16:29:19,181 INFO    wandb-upload_4:3904488 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162911-6os0vayg/files/requirements.txt
2024-08-16 16:29:19,382 INFO    Thread-11 (_thread_body):3904488 [sender.py:transition_state():626] send defer: 11
2024-08-16 16:29:19,382 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:19,382 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 16:29:19,382 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:19,382 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 16:29:19,383 INFO    SenderThread:3904488 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 16:29:19,383 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 12
2024-08-16 16:29:19,383 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:19,383 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 16:29:19,383 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:19,383 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 16:29:19,383 INFO    SenderThread:3904488 [file_stream.py:finish():601] file stream finish called
2024-08-16 16:29:19,526 INFO    SenderThread:3904488 [file_stream.py:finish():605] file stream finish is done
2024-08-16 16:29:19,526 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 13
2024-08-16 16:29:19,526 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:19,526 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 16:29:19,526 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:19,526 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 16:29:19,526 INFO    SenderThread:3904488 [sender.py:transition_state():626] send defer: 14
2024-08-16 16:29:19,526 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:29:19,526 INFO    HandlerThread:3904488 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 16:29:19,526 DEBUG   SenderThread:3904488 [sender.py:send():391] send: final
2024-08-16 16:29:19,526 DEBUG   SenderThread:3904488 [sender.py:send():391] send: footer
2024-08-16 16:29:19,526 DEBUG   SenderThread:3904488 [sender.py:send_request():418] send_request: defer
2024-08-16 16:29:19,526 INFO    SenderThread:3904488 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 16:29:19,527 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:29:19,527 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 16:29:19,527 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:29:19,527 DEBUG   HandlerThread:3904488 [handler.py:handle_request():158] handle_request: get_summary
