2024-08-12 21:08:33,346 INFO    StreamThr :3729179 [internal.py:wandb_internal():85] W&B internal server running at pid: 3729179, started at: 2024-08-12 21:08:33.342107
2024-08-12 21:08:33,907 DEBUG   HandlerThread:3729179 [system_info.py:_probe_git():145] Probing git done
2024-08-12 21:08:33,907 DEBUG   HandlerThread:3729179 [system_info.py:probe():200] Probing system done
2024-08-12 21:08:33,907 DEBUG   HandlerThread:3729179 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T20:08:33.878953', 'startedAt': '2024-08-12T20:08:33.334584', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2796.304187499998, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3400.047, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2922.891, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867652893066406}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 21:08:33,907 INFO    HandlerThread:3729179 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 21:08:33,907 INFO    HandlerThread:3729179 [system_monitor.py:probe():227] Publishing system info
2024-08-12 21:08:33,907 DEBUG   HandlerThread:3729179 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 21:08:34,730 INFO    Thread-12 :3729179 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/conda-environment.yaml
2024-08-12 21:08:36,731 INFO    Thread-12 :3729179 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/conda-environment.yaml
2024-08-12 21:08:36,826 DEBUG   HandlerThread:3729179 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 21:08:36,829 INFO    HandlerThread:3729179 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 21:08:36,831 DEBUG   SenderThread:3729179 [sender.py:send():391] send: files
2024-08-12 21:08:36,832 INFO    SenderThread:3729179 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 21:08:36,931 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 21:08:36,931 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: python_packages
2024-08-12 21:08:36,932 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 21:08:36,932 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: stop_status
2024-08-12 21:08:36,934 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 21:08:37,194 DEBUG   SenderThread:3729179 [sender.py:send():391] send: telemetry
2024-08-12 21:08:37,360 INFO    wandb-upload_0:3729179 [upload_job.py:push():130] Uploaded file /tmp/tmpw_ahqnbnwandb/n9qz6oyy-wandb-metadata.json
2024-08-12 21:08:37,521 DEBUG   SenderThread:3729179 [sender.py:send():391] send: exit
2024-08-12 21:08:37,521 INFO    SenderThread:3729179 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 21:08:37,521 INFO    SenderThread:3729179 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 21:08:37,523 INFO    SenderThread:3729179 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 21:08:37,523 INFO    SenderThread:3729179 [sender.py:send_exit():606] send defer
2024-08-12 21:08:37,523 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:37,523 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 21:08:37,524 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:37,524 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 21:08:37,524 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 1
2024-08-12 21:08:37,524 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:37,524 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 21:08:37,524 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:37,524 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 21:08:37,524 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 2
2024-08-12 21:08:37,524 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:37,524 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 21:08:37,524 INFO    HandlerThread:3729179 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 21:08:37,524 DEBUG   SystemMonitor:3729179 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 21:08:37,524 DEBUG   SystemMonitor:3729179 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 21:08:37,524 DEBUG   SystemMonitor:3729179 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 21:08:37,533 INFO    HandlerThread:3729179 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 21:08:37,533 INFO    HandlerThread:3729179 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 21:08:37,731 INFO    Thread-12 :3729179 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/wandb-summary.json
2024-08-12 21:08:37,731 INFO    Thread-12 :3729179 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/wandb-metadata.json
2024-08-12 21:08:37,731 INFO    Thread-12 :3729179 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/requirements.txt
2024-08-12 21:08:37,732 INFO    Thread-12 :3729179 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/output.log
2024-08-12 21:08:37,803 INFO    HandlerThread:3729179 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 21:08:37,803 INFO    HandlerThread:3729179 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 21:08:37,803 INFO    HandlerThread:3729179 [interfaces.py:finish():200] Joined network monitor
2024-08-12 21:08:37,803 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:37,803 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 21:08:37,803 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 3
2024-08-12 21:08:37,803 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:37,803 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 21:08:37,803 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:37,803 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 21:08:37,803 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 4
2024-08-12 21:08:37,803 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:37,803 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 21:08:37,803 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:37,803 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 21:08:37,803 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 5
2024-08-12 21:08:37,803 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:37,803 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 21:08:37,803 DEBUG   SenderThread:3729179 [sender.py:send():391] send: summary
2024-08-12 21:08:37,805 INFO    SenderThread:3729179 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 21:08:37,805 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:37,805 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 21:08:37,805 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 6
2024-08-12 21:08:37,805 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:37,805 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 21:08:37,805 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:37,805 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 21:08:37,807 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 21:08:37,950 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 7
2024-08-12 21:08:37,950 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:37,950 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 21:08:37,950 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:37,951 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 21:08:38,521 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:08:38,732 INFO    Thread-12 :3729179 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/wandb-summary.json
2024-08-12 21:08:38,732 INFO    Thread-12 :3729179 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/config.yaml
2024-08-12 21:08:39,534 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 8
2024-08-12 21:08:39,534 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:08:39,534 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:39,535 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 21:08:39,535 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:39,535 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 21:08:39,535 INFO    SenderThread:3729179 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 21:08:39,535 INFO    SenderThread:3729179 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 21:08:39,554 INFO    SenderThread:3729179 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 21:08:39,559 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 9
2024-08-12 21:08:39,559 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:39,559 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 21:08:39,559 DEBUG   SenderThread:3729179 [sender.py:send():391] send: artifact
2024-08-12 21:08:39,732 INFO    Thread-12 :3729179 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/output.log
2024-08-12 21:08:40,232 INFO    SenderThread:3729179 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 21:08:40,232 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:40,232 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 21:08:40,233 INFO    SenderThread:3729179 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 21:08:40,522 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:08:40,733 INFO    SenderThread:3729179 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files
2024-08-12 21:08:40,734 INFO    SenderThread:3729179 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/output.log output.log
2024-08-12 21:08:40,734 INFO    SenderThread:3729179 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/wandb-summary.json wandb-summary.json
2024-08-12 21:08:40,735 INFO    SenderThread:3729179 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/wandb-metadata.json wandb-metadata.json
2024-08-12 21:08:40,735 INFO    SenderThread:3729179 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/conda-environment.yaml conda-environment.yaml
2024-08-12 21:08:40,736 INFO    SenderThread:3729179 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/config.yaml config.yaml
2024-08-12 21:08:40,736 INFO    SenderThread:3729179 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/requirements.txt requirements.txt
2024-08-12 21:08:40,736 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 10
2024-08-12 21:08:40,736 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:08:40,736 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:40,736 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 21:08:40,736 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:40,736 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 21:08:40,736 INFO    SenderThread:3729179 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 21:08:41,087 INFO    wandb-upload_1:3729179 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/wandb-summary.json
2024-08-12 21:08:41,146 INFO    wandb-upload_0:3729179 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/output.log
2024-08-12 21:08:41,155 INFO    wandb-upload_3:3729179 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/config.yaml
2024-08-12 21:08:41,174 INFO    wandb-upload_2:3729179 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/conda-environment.yaml
2024-08-12 21:08:41,248 INFO    wandb-upload_4:3729179 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_210833-fludv51n/files/requirements.txt
2024-08-12 21:08:41,448 INFO    Thread-11 (_thread_body):3729179 [sender.py:transition_state():626] send defer: 11
2024-08-12 21:08:41,448 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:41,448 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 21:08:41,449 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:41,449 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 21:08:41,449 INFO    SenderThread:3729179 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 21:08:41,449 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 12
2024-08-12 21:08:41,449 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:41,449 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 21:08:41,449 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:41,449 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 21:08:41,449 INFO    SenderThread:3729179 [file_stream.py:finish():601] file stream finish called
2024-08-12 21:08:41,522 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:08:41,597 INFO    SenderThread:3729179 [file_stream.py:finish():605] file stream finish is done
2024-08-12 21:08:41,597 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 13
2024-08-12 21:08:41,597 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:08:41,597 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:41,597 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 21:08:41,597 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:41,598 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 21:08:41,598 INFO    SenderThread:3729179 [sender.py:transition_state():626] send defer: 14
2024-08-12 21:08:41,598 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: defer
2024-08-12 21:08:41,598 INFO    HandlerThread:3729179 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 21:08:41,598 DEBUG   SenderThread:3729179 [sender.py:send():391] send: final
2024-08-12 21:08:41,598 DEBUG   SenderThread:3729179 [sender.py:send():391] send: footer
2024-08-12 21:08:41,598 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: defer
2024-08-12 21:08:41,598 INFO    SenderThread:3729179 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 21:08:41,598 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:08:41,599 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 21:08:41,599 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 21:08:41,599 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 21:08:41,599 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 21:08:41,599 DEBUG   HandlerThread:3729179 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 21:08:41,599 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 21:08:41,599 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: server_info
2024-08-12 21:08:41,730 DEBUG   SenderThread:3729179 [sender.py:send_request():418] send_request: poll_exit
