2024-08-16 22:49:35,268 INFO    StreamThr :1476076 [internal.py:wandb_internal():85] W&B internal server running at pid: 1476076, started at: 2024-08-16 22:49:35.265426
2024-08-16 22:49:35,854 DEBUG   HandlerThread:1476076 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T21:49:35.832238', 'startedAt': '2024-08-16T21:49:35.258029', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '56175969ace03abaab9c504b5d8091a990975526'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu14.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2820.2264843750013, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 3516.415, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 3714.926, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837451934814453}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8676071166992}}
2024-08-16 22:49:35,854 INFO    HandlerThread:1476076 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 22:49:35,854 INFO    HandlerThread:1476076 [system_monitor.py:probe():227] Publishing system info
2024-08-16 22:49:35,854 DEBUG   HandlerThread:1476076 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 22:49:36,729 INFO    Thread-12 :1476076 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/conda-environment.yaml
2024-08-16 22:49:38,674 DEBUG   HandlerThread:1476076 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 22:49:38,676 INFO    HandlerThread:1476076 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 22:49:38,679 DEBUG   SenderThread:1476076 [sender.py:send():391] send: files
2024-08-16 22:49:38,679 INFO    SenderThread:1476076 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 22:49:38,729 INFO    Thread-12 :1476076 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/conda-environment.yaml
2024-08-16 22:49:38,729 INFO    Thread-12 :1476076 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/wandb-metadata.json
2024-08-16 22:49:38,780 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 22:49:38,780 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: python_packages
2024-08-16 22:49:38,781 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 22:49:38,782 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: stop_status
2024-08-16 22:49:38,784 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:49:39,058 DEBUG   SenderThread:1476076 [sender.py:send():391] send: telemetry
2024-08-16 22:49:39,224 INFO    wandb-upload_0:1476076 [upload_job.py:push():130] Uploaded file /tmp/tmp2o634hffwandb/4ue2vyzt-wandb-metadata.json
2024-08-16 22:49:39,257 DEBUG   SenderThread:1476076 [sender.py:send():391] send: exit
2024-08-16 22:49:39,257 INFO    SenderThread:1476076 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 22:49:39,257 INFO    SenderThread:1476076 [sender.py:send_exit():600] handling runtime: 3
2024-08-16 22:49:39,259 INFO    SenderThread:1476076 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 22:49:39,259 INFO    SenderThread:1476076 [sender.py:send_exit():606] send defer
2024-08-16 22:49:39,259 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:39,259 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 22:49:39,259 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:39,259 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 22:49:39,259 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 1
2024-08-16 22:49:39,259 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:39,259 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 22:49:39,260 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:39,260 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 22:49:39,260 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 2
2024-08-16 22:49:39,260 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:39,260 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 22:49:39,260 INFO    HandlerThread:1476076 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 22:49:39,260 DEBUG   SystemMonitor:1476076 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 22:49:39,260 DEBUG   SystemMonitor:1476076 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 22:49:39,260 DEBUG   SystemMonitor:1476076 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 22:49:39,270 INFO    HandlerThread:1476076 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 22:49:39,270 INFO    HandlerThread:1476076 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 22:49:39,379 INFO    HandlerThread:1476076 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 22:49:39,379 INFO    HandlerThread:1476076 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 22:49:39,379 INFO    HandlerThread:1476076 [interfaces.py:finish():200] Joined network monitor
2024-08-16 22:49:39,379 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:39,379 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 22:49:39,379 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 3
2024-08-16 22:49:39,379 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:39,379 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 22:49:39,379 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:39,379 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 22:49:39,379 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 4
2024-08-16 22:49:39,379 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:39,379 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 22:49:39,380 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:39,380 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 22:49:39,380 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 5
2024-08-16 22:49:39,380 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:39,380 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 22:49:39,380 DEBUG   SenderThread:1476076 [sender.py:send():391] send: summary
2024-08-16 22:49:39,381 INFO    SenderThread:1476076 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 22:49:39,381 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:39,381 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 22:49:39,381 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 6
2024-08-16 22:49:39,381 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:39,381 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 22:49:39,381 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:39,381 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 22:49:39,383 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 22:49:39,520 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 7
2024-08-16 22:49:39,520 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:39,520 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 22:49:39,520 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:39,520 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 22:49:39,730 INFO    Thread-12 :1476076 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/config.yaml
2024-08-16 22:49:39,730 INFO    Thread-12 :1476076 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/wandb-summary.json
2024-08-16 22:49:39,730 INFO    Thread-12 :1476076 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/requirements.txt
2024-08-16 22:49:39,730 INFO    Thread-12 :1476076 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/output.log
2024-08-16 22:49:40,258 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:49:41,092 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 8
2024-08-16 22:49:41,093 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:49:41,093 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:41,093 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 22:49:41,093 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:41,093 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 22:49:41,093 INFO    SenderThread:1476076 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 22:49:41,093 INFO    SenderThread:1476076 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 22:49:41,110 INFO    SenderThread:1476076 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 22:49:41,115 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 9
2024-08-16 22:49:41,115 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:41,115 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 22:49:41,116 DEBUG   SenderThread:1476076 [sender.py:send():391] send: artifact
2024-08-16 22:49:41,258 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:49:41,731 INFO    Thread-12 :1476076 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/output.log
2024-08-16 22:49:41,821 INFO    SenderThread:1476076 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'versionIndex': 5}}}
2024-08-16 22:49:41,821 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:41,822 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 22:49:41,822 INFO    SenderThread:1476076 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 22:49:42,732 INFO    SenderThread:1476076 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files
2024-08-16 22:49:42,732 INFO    SenderThread:1476076 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/output.log output.log
2024-08-16 22:49:42,732 INFO    SenderThread:1476076 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/wandb-summary.json wandb-summary.json
2024-08-16 22:49:42,734 INFO    SenderThread:1476076 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/wandb-metadata.json wandb-metadata.json
2024-08-16 22:49:42,734 INFO    SenderThread:1476076 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/conda-environment.yaml conda-environment.yaml
2024-08-16 22:49:42,734 INFO    SenderThread:1476076 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/config.yaml config.yaml
2024-08-16 22:49:42,734 INFO    SenderThread:1476076 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/requirements.txt requirements.txt
2024-08-16 22:49:42,734 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 10
2024-08-16 22:49:42,734 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:49:42,734 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:42,734 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 22:49:42,734 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:42,734 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 22:49:42,734 INFO    SenderThread:1476076 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 22:49:43,088 INFO    wandb-upload_1:1476076 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/wandb-summary.json
2024-08-16 22:49:43,129 INFO    wandb-upload_0:1476076 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/output.log
2024-08-16 22:49:43,151 INFO    wandb-upload_3:1476076 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/config.yaml
2024-08-16 22:49:43,170 INFO    wandb-upload_2:1476076 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/conda-environment.yaml
2024-08-16 22:49:43,184 INFO    wandb-upload_4:1476076 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_224935-gnq1j42k/files/requirements.txt
2024-08-16 22:49:43,259 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:49:43,259 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:49:43,384 INFO    Thread-11 (_thread_body):1476076 [sender.py:transition_state():626] send defer: 11
2024-08-16 22:49:43,384 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:43,384 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 22:49:43,384 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:43,384 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 22:49:43,385 INFO    SenderThread:1476076 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 22:49:43,385 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 12
2024-08-16 22:49:43,385 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:43,385 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 22:49:43,385 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:43,385 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 22:49:43,385 INFO    SenderThread:1476076 [file_stream.py:finish():601] file stream finish called
2024-08-16 22:49:43,548 INFO    SenderThread:1476076 [file_stream.py:finish():605] file stream finish is done
2024-08-16 22:49:43,548 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 13
2024-08-16 22:49:43,548 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:43,548 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 22:49:43,548 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:43,548 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 22:49:43,549 INFO    SenderThread:1476076 [sender.py:transition_state():626] send defer: 14
2024-08-16 22:49:43,549 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:49:43,549 INFO    HandlerThread:1476076 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 22:49:43,549 DEBUG   SenderThread:1476076 [sender.py:send():391] send: final
2024-08-16 22:49:43,549 DEBUG   SenderThread:1476076 [sender.py:send():391] send: footer
2024-08-16 22:49:43,549 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: defer
2024-08-16 22:49:43,549 INFO    SenderThread:1476076 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 22:49:43,549 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:49:43,549 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 22:49:43,549 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:49:43,549 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 22:49:43,549 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 22:49:43,549 DEBUG   HandlerThread:1476076 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:49:43,550 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:49:43,550 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: server_info
2024-08-16 22:49:43,678 DEBUG   SenderThread:1476076 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:49:43,678 INFO    MainThread:1476076 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 22:49:43,678 INFO    MainThread:1476076 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
