2024-08-18 00:38:23,407 INFO    StreamThr :1392040 [internal.py:wandb_internal():85] W&B internal server running at pid: 1392040, started at: 2024-08-18 00:38:23.403146
2024-08-18 00:38:31,840 INFO    SenderThread:1392040 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-18 00:38:31,846 INFO    SenderThread:1392040 [sender.py:transition_state():626] send defer: 9
2024-08-18 00:38:31,846 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:38:31,846 INFO    HandlerThread:1392040 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-18 00:38:31,846 DEBUG   SenderThread:1392040 [sender.py:send():391] send: artifact
2024-08-18 00:38:32,082 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:38:32,505 INFO    SenderThread:1392040 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NDcwMTY1Mw==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1NDcwMTY1Mw==', 'versionIndex': 8}}}
2024-08-18 00:38:32,505 DEBUG   SenderThread:1392040 [sender.py:send_request():418] send_request: defer
2024-08-18 00:38:32,505 INFO    SenderThread:1392040 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-18 00:38:32,505 INFO    SenderThread:1392040 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-18 00:38:32,789 INFO    SenderThread:1392040 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files/output.log
2024-08-18 00:38:32,789 INFO    SenderThread:1392040 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files
2024-08-18 00:38:32,789 INFO    SenderThread:1392040 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files/output.log output.log
2024-08-18 00:38:32,790 INFO    SenderThread:1392040 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files/wandb-summary.json wandb-summary.json
2024-08-18 00:38:32,791 INFO    SenderThread:1392040 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files/wandb-metadata.json wandb-metadata.json
2024-08-18 00:38:32,791 INFO    SenderThread:1392040 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files/conda-environment.yaml conda-environment.yaml
2024-08-18 00:38:32,791 INFO    SenderThread:1392040 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files/config.yaml config.yaml
2024-08-18 00:38:32,791 INFO    SenderThread:1392040 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files/requirements.txt requirements.txt
2024-08-18 00:38:32,791 INFO    SenderThread:1392040 [sender.py:transition_state():626] send defer: 10
2024-08-18 00:38:32,791 DEBUG   SenderThread:1392040 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:38:32,791 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:38:32,791 INFO    HandlerThread:1392040 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-18 00:38:32,791 DEBUG   SenderThread:1392040 [sender.py:send_request():418] send_request: defer
2024-08-18 00:38:32,792 INFO    SenderThread:1392040 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-18 00:38:32,792 INFO    SenderThread:1392040 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 00:38:33,082 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:38:33,082 DEBUG   SenderThread:1392040 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:38:33,143 INFO    wandb-upload_0:1392040 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files/output.log
2024-08-18 00:38:33,189 INFO    wandb-upload_1:1392040 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files/wandb-summary.json
2024-08-18 00:38:33,210 INFO    wandb-upload_2:1392040 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files/conda-environment.yaml
2024-08-18 00:38:33,211 INFO    wandb-upload_3:1392040 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files/config.yaml
2024-08-18 00:38:33,212 INFO    wandb-upload_4:1392040 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003823-9xlovuce/files/requirements.txt
2024-08-18 00:38:33,412 INFO    Thread-11 (_thread_body):1392040 [sender.py:transition_state():626] send defer: 11
2024-08-18 00:38:33,413 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:38:33,413 INFO    HandlerThread:1392040 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-18 00:38:33,413 DEBUG   SenderThread:1392040 [sender.py:send_request():418] send_request: defer
2024-08-18 00:38:33,413 INFO    SenderThread:1392040 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-18 00:38:33,413 INFO    SenderThread:1392040 [file_pusher.py:join():175] waiting for file pusher
2024-08-18 00:38:33,413 INFO    SenderThread:1392040 [sender.py:transition_state():626] send defer: 12
2024-08-18 00:38:33,414 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:38:33,414 INFO    HandlerThread:1392040 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-18 00:38:33,414 DEBUG   SenderThread:1392040 [sender.py:send_request():418] send_request: defer
2024-08-18 00:38:33,414 INFO    SenderThread:1392040 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-18 00:38:33,414 INFO    SenderThread:1392040 [file_stream.py:finish():601] file stream finish called
2024-08-18 00:38:33,539 INFO    SenderThread:1392040 [file_stream.py:finish():605] file stream finish is done
2024-08-18 00:38:33,539 INFO    SenderThread:1392040 [sender.py:transition_state():626] send defer: 13
2024-08-18 00:38:33,539 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:38:33,539 INFO    HandlerThread:1392040 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-18 00:38:33,539 DEBUG   SenderThread:1392040 [sender.py:send_request():418] send_request: defer
2024-08-18 00:38:33,540 INFO    SenderThread:1392040 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-18 00:38:33,540 INFO    SenderThread:1392040 [sender.py:transition_state():626] send defer: 14
2024-08-18 00:38:33,540 DEBUG   HandlerThread:1392040 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:38:33,540 INFO    HandlerThread:1392040 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-18 00:38:33,540 DEBUG   SenderThread:1392040 [sender.py:send():391] send: final
