2024-08-16 00:41:21,186 INFO    StreamThr :1462726 [internal.py:wandb_internal():85] W&B internal server running at pid: 1462726, started at: 2024-08-16 00:41:21.182809
2024-08-16 00:41:21,679 DEBUG   HandlerThread:1462726 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-15T23:41:21.667523', 'startedAt': '2024-08-15T23:41:21.174843', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '2a24e6b4ee57d752cb894ee63b7c658848d67059'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu06.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2850.5054218749983, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 3716.931, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 3716.815, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 3717.305, 'min': 0.0, 'max': 0.0}, {'current': 3600.196, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}, {'current': 2794.685, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867740631103516}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-16 00:41:21,679 INFO    HandlerThread:1462726 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 00:41:21,679 INFO    HandlerThread:1462726 [system_monitor.py:probe():227] Publishing system info
2024-08-16 00:41:21,679 DEBUG   HandlerThread:1462726 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 00:41:22,545 INFO    Thread-12 :1462726 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/conda-environment.yaml
2024-08-16 00:41:24,546 INFO    Thread-12 :1462726 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/conda-environment.yaml
2024-08-16 00:41:24,599 DEBUG   HandlerThread:1462726 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 00:41:24,601 INFO    HandlerThread:1462726 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 00:41:24,604 DEBUG   SenderThread:1462726 [sender.py:send():391] send: files
2024-08-16 00:41:24,604 INFO    SenderThread:1462726 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 00:41:24,710 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 00:41:24,710 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: python_packages
2024-08-16 00:41:24,711 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 00:41:24,711 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: stop_status
2024-08-16 00:41:24,713 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 00:41:24,922 DEBUG   SenderThread:1462726 [sender.py:send():391] send: telemetry
2024-08-16 00:41:25,125 INFO    wandb-upload_0:1462726 [upload_job.py:push():130] Uploaded file /tmp/tmp7kjt6gabwandb/pyjc3hf7-wandb-metadata.json
2024-08-16 00:41:25,210 DEBUG   SenderThread:1462726 [sender.py:send():391] send: exit
2024-08-16 00:41:25,210 INFO    SenderThread:1462726 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 00:41:25,210 INFO    SenderThread:1462726 [sender.py:send_exit():600] handling runtime: 3
2024-08-16 00:41:25,212 INFO    SenderThread:1462726 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 00:41:25,212 INFO    SenderThread:1462726 [sender.py:send_exit():606] send defer
2024-08-16 00:41:25,212 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:25,212 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 00:41:25,212 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:25,212 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 00:41:25,212 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 1
2024-08-16 00:41:25,212 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:25,212 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 00:41:25,212 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:25,212 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 00:41:25,213 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 2
2024-08-16 00:41:25,213 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:25,213 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 00:41:25,213 INFO    HandlerThread:1462726 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 00:41:25,213 DEBUG   SystemMonitor:1462726 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 00:41:25,213 DEBUG   SystemMonitor:1462726 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 00:41:25,213 DEBUG   SystemMonitor:1462726 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 00:41:25,225 INFO    HandlerThread:1462726 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 00:41:25,225 INFO    HandlerThread:1462726 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 00:41:25,338 INFO    HandlerThread:1462726 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 00:41:25,338 INFO    HandlerThread:1462726 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 00:41:25,338 INFO    HandlerThread:1462726 [interfaces.py:finish():200] Joined network monitor
2024-08-16 00:41:25,338 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:25,338 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 00:41:25,338 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 3
2024-08-16 00:41:25,338 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:25,338 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 00:41:25,338 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:25,338 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 00:41:25,338 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 4
2024-08-16 00:41:25,338 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:25,338 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 00:41:25,338 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:25,338 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 00:41:25,338 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 5
2024-08-16 00:41:25,338 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:25,338 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 00:41:25,338 DEBUG   SenderThread:1462726 [sender.py:send():391] send: summary
2024-08-16 00:41:25,340 INFO    SenderThread:1462726 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 00:41:25,340 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:25,340 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 00:41:25,340 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 6
2024-08-16 00:41:25,340 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:25,340 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 00:41:25,340 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:25,340 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 00:41:25,342 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 00:41:25,520 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 7
2024-08-16 00:41:25,520 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:25,521 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 00:41:25,521 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:25,521 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 00:41:25,547 INFO    Thread-12 :1462726 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/config.yaml
2024-08-16 00:41:25,547 INFO    Thread-12 :1462726 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/wandb-summary.json
2024-08-16 00:41:25,547 INFO    Thread-12 :1462726 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/output.log
2024-08-16 00:41:25,547 INFO    Thread-12 :1462726 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/requirements.txt
2024-08-16 00:41:25,547 INFO    Thread-12 :1462726 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/wandb-metadata.json
2024-08-16 00:41:26,210 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 00:41:27,216 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 8
2024-08-16 00:41:27,216 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 00:41:27,216 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:27,216 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 00:41:27,216 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:27,216 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 00:41:27,216 INFO    SenderThread:1462726 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 00:41:27,216 INFO    SenderThread:1462726 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 00:41:27,235 INFO    SenderThread:1462726 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 00:41:27,240 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 9
2024-08-16 00:41:27,240 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:27,240 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 00:41:27,240 DEBUG   SenderThread:1462726 [sender.py:send():391] send: artifact
2024-08-16 00:41:27,548 INFO    Thread-12 :1462726 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/output.log
2024-08-16 00:41:27,892 INFO    SenderThread:1462726 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE1MjA1NTEyOA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDE2MzA1Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MjA1NTEyOA==', 'versionIndex': 1}}}
2024-08-16 00:41:27,892 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:27,892 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 00:41:27,892 INFO    SenderThread:1462726 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 00:41:28,211 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 00:41:28,549 INFO    SenderThread:1462726 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files
2024-08-16 00:41:28,549 INFO    SenderThread:1462726 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/output.log output.log
2024-08-16 00:41:28,549 INFO    SenderThread:1462726 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/wandb-summary.json wandb-summary.json
2024-08-16 00:41:28,551 INFO    SenderThread:1462726 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/wandb-metadata.json wandb-metadata.json
2024-08-16 00:41:28,551 INFO    SenderThread:1462726 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/conda-environment.yaml conda-environment.yaml
2024-08-16 00:41:28,551 INFO    SenderThread:1462726 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/config.yaml config.yaml
2024-08-16 00:41:28,551 INFO    SenderThread:1462726 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/requirements.txt requirements.txt
2024-08-16 00:41:28,551 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 10
2024-08-16 00:41:28,551 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 00:41:28,551 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:28,551 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 00:41:28,551 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:28,551 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 00:41:28,551 INFO    SenderThread:1462726 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 00:41:28,889 INFO    wandb-upload_0:1462726 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/output.log
2024-08-16 00:41:28,934 INFO    wandb-upload_1:1462726 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/wandb-summary.json
2024-08-16 00:41:28,966 INFO    wandb-upload_3:1462726 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/config.yaml
2024-08-16 00:41:28,973 INFO    wandb-upload_2:1462726 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/conda-environment.yaml
2024-08-16 00:41:28,973 INFO    wandb-upload_4:1462726 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_004121-69aihwl0/files/requirements.txt
2024-08-16 00:41:29,173 INFO    Thread-11 (_thread_body):1462726 [sender.py:transition_state():626] send defer: 11
2024-08-16 00:41:29,174 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:29,174 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 00:41:29,174 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:29,174 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 00:41:29,174 INFO    SenderThread:1462726 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 00:41:29,174 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 12
2024-08-16 00:41:29,174 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:29,175 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 00:41:29,175 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:29,175 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 00:41:29,175 INFO    SenderThread:1462726 [file_stream.py:finish():601] file stream finish called
2024-08-16 00:41:29,211 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 00:41:29,390 INFO    SenderThread:1462726 [file_stream.py:finish():605] file stream finish is done
2024-08-16 00:41:29,390 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 13
2024-08-16 00:41:29,391 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 00:41:29,391 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:29,391 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 00:41:29,391 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:29,391 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 00:41:29,391 INFO    SenderThread:1462726 [sender.py:transition_state():626] send defer: 14
2024-08-16 00:41:29,391 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: defer
2024-08-16 00:41:29,391 INFO    HandlerThread:1462726 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 00:41:29,391 DEBUG   SenderThread:1462726 [sender.py:send():391] send: final
2024-08-16 00:41:29,391 DEBUG   SenderThread:1462726 [sender.py:send():391] send: footer
2024-08-16 00:41:29,391 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: defer
2024-08-16 00:41:29,391 INFO    SenderThread:1462726 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 00:41:29,392 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 00:41:29,392 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 00:41:29,392 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 00:41:29,392 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 00:41:29,392 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 00:41:29,392 DEBUG   HandlerThread:1462726 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 00:41:29,392 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 00:41:29,392 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: server_info
2024-08-16 00:41:29,518 DEBUG   SenderThread:1462726 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 00:41:29,518 INFO    MainThread:1462726 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 00:41:29,518 INFO    MainThread:1462726 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
2024-08-16 00:41:29,518 INFO    MainThread:1462726 [wandb_run.py:_footer_sync_info():3994] logging synced files
