2024-08-12 15:18:27,122 INFO    StreamThr :2829141 [internal.py:wandb_internal():85] W&B internal server running at pid: 2829141, started at: 2024-08-12 15:18:27.118019
2024-08-12 15:18:27,628 DEBUG   HandlerThread:2829141 [system_info.py:_probe_git():137] Probing git
2024-08-12 15:18:27,638 DEBUG   HandlerThread:2829141 [system_info.py:_probe_git():145] Probing git done
2024-08-12 15:18:27,638 DEBUG   HandlerThread:2829141 [system_info.py:probe():200] Probing system done
2024-08-12 15:18:27,638 DEBUG   HandlerThread:2829141 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T14:18:27.609979', 'startedAt': '2024-08-12T14:18:27.110319', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu04.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2790.4157343750016, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3419.762, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}, {'current': 2795.027, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.8358612060546875}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86781692504883}}
2024-08-12 15:18:27,639 INFO    HandlerThread:2829141 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 15:18:27,639 INFO    HandlerThread:2829141 [system_monitor.py:probe():227] Publishing system info
2024-08-12 15:18:27,639 DEBUG   HandlerThread:2829141 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 15:18:28,501 INFO    Thread-12 :2829141 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/conda-environment.yaml
2024-08-12 15:18:30,458 DEBUG   HandlerThread:2829141 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 15:18:30,460 INFO    HandlerThread:2829141 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 15:18:30,463 DEBUG   SenderThread:2829141 [sender.py:send():391] send: files
2024-08-12 15:18:30,463 INFO    SenderThread:2829141 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 15:18:30,501 INFO    Thread-12 :2829141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/conda-environment.yaml
2024-08-12 15:18:30,501 INFO    Thread-12 :2829141 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/wandb-metadata.json
2024-08-12 15:18:30,556 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 15:18:30,556 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: python_packages
2024-08-12 15:18:30,557 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 15:18:30,559 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 15:18:30,563 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: stop_status
2024-08-12 15:18:30,856 DEBUG   SenderThread:2829141 [sender.py:send():391] send: telemetry
2024-08-12 15:18:30,989 INFO    wandb-upload_0:2829141 [upload_job.py:push():130] Uploaded file /tmp/tmpbxzne6zxwandb/6vl0uclh-wandb-metadata.json
2024-08-12 15:18:31,501 INFO    Thread-12 :2829141 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/output.log
2024-08-12 15:18:31,501 INFO    Thread-12 :2829141 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/requirements.txt
2024-08-12 15:18:31,569 DEBUG   SenderThread:2829141 [sender.py:send():391] send: exit
2024-08-12 15:18:31,569 INFO    SenderThread:2829141 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 15:18:31,569 INFO    SenderThread:2829141 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 15:18:31,571 INFO    SenderThread:2829141 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 15:18:31,572 INFO    SenderThread:2829141 [sender.py:send_exit():606] send defer
2024-08-12 15:18:31,572 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:31,572 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 15:18:31,572 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:31,572 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 15:18:31,572 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 1
2024-08-12 15:18:31,572 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:31,572 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 15:18:31,572 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:31,572 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 15:18:31,572 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 2
2024-08-12 15:18:31,572 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:31,572 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 15:18:31,572 INFO    HandlerThread:2829141 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 15:18:31,572 DEBUG   SystemMonitor:2829141 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 15:18:31,572 DEBUG   SystemMonitor:2829141 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 15:18:31,572 DEBUG   SystemMonitor:2829141 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 15:18:31,585 INFO    HandlerThread:2829141 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 15:18:31,585 INFO    HandlerThread:2829141 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 15:18:31,804 INFO    HandlerThread:2829141 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 15:18:31,804 INFO    HandlerThread:2829141 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 15:18:31,804 INFO    HandlerThread:2829141 [interfaces.py:finish():200] Joined network monitor
2024-08-12 15:18:31,804 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:31,804 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 15:18:31,804 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 3
2024-08-12 15:18:31,804 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:31,804 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 15:18:31,805 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:31,805 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 15:18:31,805 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 4
2024-08-12 15:18:31,805 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:31,805 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 15:18:31,805 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:31,805 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 15:18:31,805 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 5
2024-08-12 15:18:31,805 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:31,805 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 15:18:31,805 DEBUG   SenderThread:2829141 [sender.py:send():391] send: summary
2024-08-12 15:18:31,806 INFO    SenderThread:2829141 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 15:18:31,807 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:31,807 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 15:18:31,807 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 6
2024-08-12 15:18:31,807 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:31,807 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 15:18:31,807 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:31,807 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 15:18:31,809 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 15:18:31,975 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 7
2024-08-12 15:18:31,975 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:31,975 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 15:18:31,975 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:31,975 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 15:18:32,502 INFO    Thread-12 :2829141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/config.yaml
2024-08-12 15:18:32,502 INFO    Thread-12 :2829141 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/wandb-summary.json
2024-08-12 15:18:32,569 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:18:33,459 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 8
2024-08-12 15:18:33,459 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:18:33,460 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:33,460 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 15:18:33,460 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:33,460 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 15:18:33,460 INFO    SenderThread:2829141 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 15:18:33,460 INFO    SenderThread:2829141 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 15:18:33,480 INFO    SenderThread:2829141 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 15:18:33,484 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 9
2024-08-12 15:18:33,484 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:33,484 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 15:18:33,484 DEBUG   SenderThread:2829141 [sender.py:send():391] send: artifact
2024-08-12 15:18:33,502 INFO    Thread-12 :2829141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/output.log
2024-08-12 15:18:33,570 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:18:34,226 INFO    SenderThread:2829141 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 15:18:34,226 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:34,226 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 15:18:34,226 INFO    SenderThread:2829141 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 15:18:34,503 INFO    SenderThread:2829141 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files
2024-08-12 15:18:34,504 INFO    SenderThread:2829141 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/output.log output.log
2024-08-12 15:18:34,504 INFO    SenderThread:2829141 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/wandb-summary.json wandb-summary.json
2024-08-12 15:18:34,505 INFO    SenderThread:2829141 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/wandb-metadata.json wandb-metadata.json
2024-08-12 15:18:34,505 INFO    SenderThread:2829141 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/conda-environment.yaml conda-environment.yaml
2024-08-12 15:18:34,505 INFO    SenderThread:2829141 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/config.yaml config.yaml
2024-08-12 15:18:34,506 INFO    SenderThread:2829141 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/requirements.txt requirements.txt
2024-08-12 15:18:34,506 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 10
2024-08-12 15:18:34,506 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:18:34,506 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:34,506 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 15:18:34,506 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:34,506 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 15:18:34,506 INFO    SenderThread:2829141 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 15:18:34,570 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:18:34,570 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:18:34,849 INFO    wandb-upload_1:2829141 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/wandb-summary.json
2024-08-12 15:18:34,916 INFO    wandb-upload_3:2829141 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/config.yaml
2024-08-12 15:18:34,924 INFO    wandb-upload_0:2829141 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/output.log
2024-08-12 15:18:34,933 INFO    wandb-upload_2:2829141 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/conda-environment.yaml
2024-08-12 15:18:34,979 INFO    wandb-upload_4:2829141 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_151827-z9hidkd5/files/requirements.txt
2024-08-12 15:18:35,179 INFO    Thread-11 (_thread_body):2829141 [sender.py:transition_state():626] send defer: 11
2024-08-12 15:18:35,180 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:35,180 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 15:18:35,180 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:35,180 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 15:18:35,180 INFO    SenderThread:2829141 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 15:18:35,180 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 12
2024-08-12 15:18:35,180 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:35,180 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 15:18:35,181 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:35,181 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 15:18:35,181 INFO    SenderThread:2829141 [file_stream.py:finish():601] file stream finish called
2024-08-12 15:18:35,330 INFO    SenderThread:2829141 [file_stream.py:finish():605] file stream finish is done
2024-08-12 15:18:35,330 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 13
2024-08-12 15:18:35,330 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:35,331 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 15:18:35,331 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:35,331 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 15:18:35,331 INFO    SenderThread:2829141 [sender.py:transition_state():626] send defer: 14
2024-08-12 15:18:35,331 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: defer
2024-08-12 15:18:35,331 INFO    HandlerThread:2829141 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 15:18:35,331 DEBUG   SenderThread:2829141 [sender.py:send():391] send: final
2024-08-12 15:18:35,331 DEBUG   SenderThread:2829141 [sender.py:send():391] send: footer
2024-08-12 15:18:35,331 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: defer
2024-08-12 15:18:35,331 INFO    SenderThread:2829141 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 15:18:35,332 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:18:35,332 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 15:18:35,332 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 15:18:35,332 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 15:18:35,332 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 15:18:35,332 DEBUG   HandlerThread:2829141 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 15:18:35,332 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:18:35,332 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: server_info
2024-08-12 15:18:35,471 DEBUG   SenderThread:2829141 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 15:18:35,472 INFO    MainThread:2829141 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 15:18:35,472 INFO    MainThread:2829141 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
