2024-08-12 20:28:45,953 INFO    StreamThr :3722000 [internal.py:wandb_internal():85] W&B internal server running at pid: 3722000, started at: 2024-08-12 20:28:45.952978
2024-08-12 20:28:52,031 INFO    SenderThread:3722000 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 20:28:52,031 INFO    SenderThread:3722000 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 20:28:52,032 INFO    SenderThread:3722000 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 20:28:52,055 INFO    SenderThread:3722000 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 20:28:52,063 INFO    SenderThread:3722000 [sender.py:transition_state():626] send defer: 9
2024-08-12 20:28:52,063 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:28:52,063 INFO    HandlerThread:3722000 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 20:28:52,063 DEBUG   SenderThread:3722000 [sender.py:send():391] send: artifact
2024-08-12 20:28:52,358 INFO    Thread-12 :3722000 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files/output.log
2024-08-12 20:28:52,769 INFO    SenderThread:3722000 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 20:28:52,769 DEBUG   SenderThread:3722000 [sender.py:send_request():418] send_request: defer
2024-08-12 20:28:52,769 INFO    SenderThread:3722000 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 20:28:52,769 INFO    SenderThread:3722000 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 20:28:53,024 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:28:53,359 INFO    SenderThread:3722000 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files
2024-08-12 20:28:53,359 INFO    SenderThread:3722000 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files/output.log output.log
2024-08-12 20:28:53,360 INFO    SenderThread:3722000 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files/wandb-summary.json wandb-summary.json
2024-08-12 20:28:53,361 INFO    SenderThread:3722000 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files/wandb-metadata.json wandb-metadata.json
2024-08-12 20:28:53,361 INFO    SenderThread:3722000 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files/conda-environment.yaml conda-environment.yaml
2024-08-12 20:28:53,361 INFO    SenderThread:3722000 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files/config.yaml config.yaml
2024-08-12 20:28:53,361 INFO    SenderThread:3722000 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files/requirements.txt requirements.txt
2024-08-12 20:28:53,361 INFO    SenderThread:3722000 [sender.py:transition_state():626] send defer: 10
2024-08-12 20:28:53,361 DEBUG   SenderThread:3722000 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:28:53,361 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:28:53,361 INFO    HandlerThread:3722000 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 20:28:53,361 DEBUG   SenderThread:3722000 [sender.py:send_request():418] send_request: defer
2024-08-12 20:28:53,362 INFO    SenderThread:3722000 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 20:28:53,362 INFO    SenderThread:3722000 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 20:28:53,697 INFO    wandb-upload_1:3722000 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files/wandb-summary.json
2024-08-12 20:28:53,751 INFO    wandb-upload_0:3722000 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files/output.log
2024-08-12 20:28:53,778 INFO    wandb-upload_3:3722000 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files/config.yaml
2024-08-12 20:28:53,779 INFO    wandb-upload_2:3722000 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files/conda-environment.yaml
2024-08-12 20:28:53,779 INFO    wandb-upload_4:3722000 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202845-4l56cw2c/files/requirements.txt
2024-08-12 20:28:53,979 INFO    Thread-11 (_thread_body):3722000 [sender.py:transition_state():626] send defer: 11
2024-08-12 20:28:53,980 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:28:53,980 INFO    HandlerThread:3722000 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-12 20:28:53,980 DEBUG   SenderThread:3722000 [sender.py:send_request():418] send_request: defer
2024-08-12 20:28:53,980 INFO    SenderThread:3722000 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-12 20:28:53,980 INFO    SenderThread:3722000 [file_pusher.py:join():175] waiting for file pusher
2024-08-12 20:28:53,980 INFO    SenderThread:3722000 [sender.py:transition_state():626] send defer: 12
2024-08-12 20:28:53,980 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:28:53,980 INFO    HandlerThread:3722000 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-12 20:28:53,980 DEBUG   SenderThread:3722000 [sender.py:send_request():418] send_request: defer
2024-08-12 20:28:53,980 INFO    SenderThread:3722000 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-12 20:28:53,980 INFO    SenderThread:3722000 [file_stream.py:finish():601] file stream finish called
2024-08-12 20:28:54,024 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:28:54,124 INFO    SenderThread:3722000 [file_stream.py:finish():605] file stream finish is done
2024-08-12 20:28:54,124 INFO    SenderThread:3722000 [sender.py:transition_state():626] send defer: 13
2024-08-12 20:28:54,124 DEBUG   SenderThread:3722000 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:28:54,124 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:28:54,124 INFO    HandlerThread:3722000 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-12 20:28:54,124 DEBUG   SenderThread:3722000 [sender.py:send_request():418] send_request: defer
2024-08-12 20:28:54,124 INFO    SenderThread:3722000 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-12 20:28:54,124 INFO    SenderThread:3722000 [sender.py:transition_state():626] send defer: 14
2024-08-12 20:28:54,124 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:28:54,124 INFO    HandlerThread:3722000 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-12 20:28:54,124 DEBUG   SenderThread:3722000 [sender.py:send():391] send: final
2024-08-12 20:28:54,124 DEBUG   SenderThread:3722000 [sender.py:send():391] send: footer
2024-08-12 20:28:54,124 DEBUG   SenderThread:3722000 [sender.py:send_request():418] send_request: defer
2024-08-12 20:28:54,124 INFO    SenderThread:3722000 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-12 20:28:54,125 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:28:54,125 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: server_info
2024-08-12 20:28:54,125 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:28:54,125 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: get_summary
2024-08-12 20:28:54,125 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-12 20:28:54,125 DEBUG   HandlerThread:3722000 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:28:54,125 DEBUG   SenderThread:3722000 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:28:54,125 DEBUG   SenderThread:3722000 [sender.py:send_request():418] send_request: server_info
2024-08-12 20:28:54,247 DEBUG   SenderThread:3722000 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:28:54,248 INFO    MainThread:3722000 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-12 20:28:54,248 INFO    MainThread:3722000 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
