2024-08-19 17:19:04,622 INFO    StreamThr :1905639 [internal.py:wandb_internal():85] W&B internal server running at pid: 1905639, started at: 2024-08-19 17:19:04.620312
2024-08-19 17:19:05,369 DEBUG   HandlerThread:1905639 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-19T16:19:05.338491', 'startedAt': '2024-08-19T16:19:04.599552', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'a3127eb10a7976c5caf4a654fbc6138dc367debc'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu14.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2796.3075625000015, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3455.004, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837120056152344}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8676071166992}}
2024-08-19 17:19:05,369 INFO    HandlerThread:1905639 [system_monitor.py:probe():224] Finished collecting system info
2024-08-19 17:19:05,369 INFO    HandlerThread:1905639 [system_monitor.py:probe():227] Publishing system info
2024-08-19 17:19:05,369 DEBUG   HandlerThread:1905639 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-19 17:19:06,071 INFO    Thread-12 :1905639 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/conda-environment.yaml
2024-08-19 17:19:08,240 DEBUG   HandlerThread:1905639 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-19 17:19:08,242 INFO    HandlerThread:1905639 [system_monitor.py:probe():229] Finished publishing system info
2024-08-19 17:19:08,244 DEBUG   SenderThread:1905639 [sender.py:send():391] send: files
2024-08-19 17:19:08,244 INFO    SenderThread:1905639 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-19 17:19:08,773 INFO    wandb-upload_0:1905639 [upload_job.py:push():130] Uploaded file /tmp/tmpind9jvknwandb/qjo2vbnc-wandb-metadata.json
2024-08-19 17:19:09,071 INFO    Thread-12 :1905639 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/conda-environment.yaml
2024-08-19 17:19:09,071 INFO    Thread-12 :1905639 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/wandb-metadata.json
2024-08-19 17:19:09,622 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: python_packages
2024-08-19 17:19:09,622 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: python_packages
2024-08-19 17:19:09,623 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: stop_status
2024-08-19 17:19:09,623 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: stop_status
2024-08-19 17:19:09,629 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 17:19:09,853 DEBUG   SenderThread:1905639 [sender.py:send():391] send: telemetry
2024-08-19 17:19:09,853 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: status_report
2024-08-19 17:19:10,072 INFO    Thread-12 :1905639 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/output.log
2024-08-19 17:19:10,072 INFO    Thread-12 :1905639 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/requirements.txt
2024-08-19 17:19:10,390 DEBUG   SenderThread:1905639 [sender.py:send():391] send: exit
2024-08-19 17:19:10,390 INFO    SenderThread:1905639 [sender.py:send_exit():598] handling exit code: 1
2024-08-19 17:19:10,390 INFO    SenderThread:1905639 [sender.py:send_exit():600] handling runtime: 5
2024-08-19 17:19:10,392 INFO    SenderThread:1905639 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-19 17:19:10,392 INFO    SenderThread:1905639 [sender.py:send_exit():606] send defer
2024-08-19 17:19:10,393 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:10,393 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-19 17:19:10,393 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:10,393 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-19 17:19:10,393 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 1
2024-08-19 17:19:10,393 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:10,393 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-19 17:19:10,393 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:10,393 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-19 17:19:10,393 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 2
2024-08-19 17:19:10,393 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:10,393 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-19 17:19:10,393 INFO    HandlerThread:1905639 [system_monitor.py:finish():203] Stopping system monitor
2024-08-19 17:19:10,393 DEBUG   SystemMonitor:1905639 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-19 17:19:10,393 DEBUG   SystemMonitor:1905639 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-19 17:19:10,393 DEBUG   SystemMonitor:1905639 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-19 17:19:10,406 INFO    HandlerThread:1905639 [interfaces.py:finish():200] Joined cpu monitor
2024-08-19 17:19:10,406 INFO    HandlerThread:1905639 [interfaces.py:finish():200] Joined disk monitor
2024-08-19 17:19:10,619 INFO    HandlerThread:1905639 [interfaces.py:finish():200] Joined gpu monitor
2024-08-19 17:19:10,620 INFO    HandlerThread:1905639 [interfaces.py:finish():200] Joined memory monitor
2024-08-19 17:19:10,620 INFO    HandlerThread:1905639 [interfaces.py:finish():200] Joined network monitor
2024-08-19 17:19:10,620 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:10,620 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-19 17:19:10,620 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 3
2024-08-19 17:19:10,620 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:10,620 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-19 17:19:10,620 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:10,620 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-19 17:19:10,620 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 4
2024-08-19 17:19:10,620 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:10,620 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-19 17:19:10,620 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:10,620 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-19 17:19:10,620 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 5
2024-08-19 17:19:10,620 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:10,620 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-19 17:19:10,620 DEBUG   SenderThread:1905639 [sender.py:send():391] send: summary
2024-08-19 17:19:10,622 INFO    SenderThread:1905639 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-19 17:19:10,622 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:10,622 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-19 17:19:10,622 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 6
2024-08-19 17:19:10,622 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:10,622 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-19 17:19:10,622 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:10,622 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-19 17:19:10,624 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: status_report
2024-08-19 17:19:10,772 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 7
2024-08-19 17:19:10,772 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:10,772 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-19 17:19:10,772 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:10,772 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-19 17:19:11,072 INFO    Thread-12 :1905639 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/config.yaml
2024-08-19 17:19:11,073 INFO    Thread-12 :1905639 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/wandb-summary.json
2024-08-19 17:19:11,390 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 17:19:11,959 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 8
2024-08-19 17:19:11,959 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 17:19:11,959 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:11,959 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-19 17:19:11,960 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:11,960 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-19 17:19:11,960 INFO    SenderThread:1905639 [job_builder.py:build():440] Attempting to build job artifact
2024-08-19 17:19:11,960 INFO    SenderThread:1905639 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-19 17:19:11,979 INFO    SenderThread:1905639 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-19 17:19:11,984 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 9
2024-08-19 17:19:11,984 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:11,984 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-19 17:19:11,985 DEBUG   SenderThread:1905639 [sender.py:send():391] send: artifact
2024-08-19 17:19:12,073 INFO    Thread-12 :1905639 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/output.log
2024-08-19 17:19:12,391 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 17:19:12,676 INFO    SenderThread:1905639 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NjU1MzgzMg==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1NjU1MzgzMg==', 'versionIndex': 11}}}
2024-08-19 17:19:12,677 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:12,677 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-19 17:19:12,677 INFO    SenderThread:1905639 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-19 17:19:13,074 INFO    SenderThread:1905639 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files
2024-08-19 17:19:13,074 INFO    SenderThread:1905639 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/output.log output.log
2024-08-19 17:19:13,074 INFO    SenderThread:1905639 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/wandb-summary.json wandb-summary.json
2024-08-19 17:19:13,075 INFO    SenderThread:1905639 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/wandb-metadata.json wandb-metadata.json
2024-08-19 17:19:13,075 INFO    SenderThread:1905639 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/conda-environment.yaml conda-environment.yaml
2024-08-19 17:19:13,076 INFO    SenderThread:1905639 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/config.yaml config.yaml
2024-08-19 17:19:13,076 INFO    SenderThread:1905639 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/requirements.txt requirements.txt
2024-08-19 17:19:13,076 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 10
2024-08-19 17:19:13,076 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 17:19:13,076 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:13,076 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-19 17:19:13,076 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:13,076 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-19 17:19:13,076 INFO    SenderThread:1905639 [file_pusher.py:finish():169] shutting down file pusher
2024-08-19 17:19:13,391 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 17:19:13,392 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 17:19:13,426 INFO    wandb-upload_0:1905639 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/output.log
2024-08-19 17:19:13,492 INFO    wandb-upload_1:1905639 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/wandb-summary.json
2024-08-19 17:19:13,494 INFO    wandb-upload_3:1905639 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/config.yaml
2024-08-19 17:19:13,499 INFO    wandb-upload_2:1905639 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/conda-environment.yaml
2024-08-19 17:19:13,513 INFO    wandb-upload_4:1905639 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240819_171904-ezskhts4/files/requirements.txt
2024-08-19 17:19:13,713 INFO    Thread-11 (_thread_body):1905639 [sender.py:transition_state():626] send defer: 11
2024-08-19 17:19:13,714 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:13,714 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-19 17:19:13,714 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:13,714 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-19 17:19:13,714 INFO    SenderThread:1905639 [file_pusher.py:join():175] waiting for file pusher
2024-08-19 17:19:13,714 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 12
2024-08-19 17:19:13,714 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:13,714 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-19 17:19:13,715 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:13,715 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-19 17:19:13,715 INFO    SenderThread:1905639 [file_stream.py:finish():601] file stream finish called
2024-08-19 17:19:13,972 INFO    SenderThread:1905639 [file_stream.py:finish():605] file stream finish is done
2024-08-19 17:19:13,972 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 13
2024-08-19 17:19:13,972 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:13,972 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-19 17:19:13,972 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:13,972 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-19 17:19:13,972 INFO    SenderThread:1905639 [sender.py:transition_state():626] send defer: 14
2024-08-19 17:19:13,972 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: defer
2024-08-19 17:19:13,973 INFO    HandlerThread:1905639 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-19 17:19:13,973 DEBUG   SenderThread:1905639 [sender.py:send():391] send: final
2024-08-19 17:19:13,973 DEBUG   SenderThread:1905639 [sender.py:send():391] send: footer
2024-08-19 17:19:13,973 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: defer
2024-08-19 17:19:13,973 INFO    SenderThread:1905639 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-19 17:19:13,973 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 17:19:13,973 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: server_info
2024-08-19 17:19:13,973 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-19 17:19:13,973 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: get_summary
2024-08-19 17:19:13,973 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-19 17:19:13,973 DEBUG   HandlerThread:1905639 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-19 17:19:13,974 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 17:19:13,974 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: server_info
2024-08-19 17:19:14,096 DEBUG   SenderThread:1905639 [sender.py:send_request():418] send_request: poll_exit
2024-08-19 17:19:14,096 INFO    MainThread:1905639 [wandb_run.py:_footer_history_summary_info():4035] rendering history
