2024-08-16 16:23:41,371 INFO    StreamThr :3903890 [internal.py:wandb_internal():85] W&B internal server running at pid: 3903890, started at: 2024-08-16 16:23:41.368850
2024-08-16 16:23:41,880 DEBUG   HandlerThread:3903890 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T15:23:41.859888', 'startedAt': '2024-08-16T15:23:41.336641', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '47b01ebe9bfe94ff0d509764ffceac3cf0891767'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2818.559453125002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3715.253, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3406.546, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837364196777344}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 16:23:41,880 INFO    HandlerThread:3903890 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 16:23:41,880 INFO    HandlerThread:3903890 [system_monitor.py:probe():227] Publishing system info
2024-08-16 16:23:41,880 DEBUG   HandlerThread:3903890 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 16:23:42,760 INFO    Thread-12 :3903890 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/conda-environment.yaml
2024-08-16 16:23:44,750 DEBUG   HandlerThread:3903890 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 16:23:44,752 INFO    HandlerThread:3903890 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 16:23:44,754 DEBUG   SenderThread:3903890 [sender.py:send():391] send: files
2024-08-16 16:23:44,754 INFO    SenderThread:3903890 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 16:23:44,762 INFO    Thread-12 :3903890 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/conda-environment.yaml
2024-08-16 16:23:44,763 INFO    Thread-12 :3903890 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/wandb-metadata.json
2024-08-16 16:23:44,861 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 16:23:44,861 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: python_packages
2024-08-16 16:23:44,862 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 16:23:44,862 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: stop_status
2024-08-16 16:23:44,865 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 16:23:45,075 DEBUG   SenderThread:3903890 [sender.py:send():391] send: telemetry
2024-08-16 16:23:45,312 INFO    wandb-upload_0:3903890 [upload_job.py:push():130] Uploaded file /tmp/tmp798aqui4wandb/tae7bw5w-wandb-metadata.json
2024-08-16 16:23:45,672 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 16:23:45,672 DEBUG   SenderThread:3903890 [sender.py:send():391] send: history
2024-08-16 16:23:45,673 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: summary_record
2024-08-16 16:23:45,674 INFO    SenderThread:3903890 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 16:23:45,763 INFO    Thread-12 :3903890 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/output.log
2024-08-16 16:23:45,763 INFO    Thread-12 :3903890 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/requirements.txt
2024-08-16 16:23:45,763 INFO    Thread-12 :3903890 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/wandb-summary.json
2024-08-16 16:23:45,863 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 16:23:46,073 DEBUG   SenderThread:3903890 [sender.py:send():391] send: exit
2024-08-16 16:23:46,073 INFO    SenderThread:3903890 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 16:23:46,073 INFO    SenderThread:3903890 [sender.py:send_exit():600] handling runtime: 4
2024-08-16 16:23:46,074 INFO    SenderThread:3903890 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 16:23:46,074 INFO    SenderThread:3903890 [sender.py:send_exit():606] send defer
2024-08-16 16:23:46,074 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:46,075 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 16:23:46,075 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:46,075 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 16:23:46,075 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 1
2024-08-16 16:23:46,075 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:46,075 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 16:23:46,075 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:46,075 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 16:23:46,075 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 2
2024-08-16 16:23:46,075 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:46,075 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 16:23:46,075 INFO    HandlerThread:3903890 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 16:23:46,075 DEBUG   SystemMonitor:3903890 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 16:23:46,075 DEBUG   SystemMonitor:3903890 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 16:23:46,075 DEBUG   SystemMonitor:3903890 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 16:23:46,088 INFO    HandlerThread:3903890 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 16:23:46,088 INFO    HandlerThread:3903890 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 16:23:46,201 INFO    HandlerThread:3903890 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 16:23:46,201 INFO    HandlerThread:3903890 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 16:23:46,201 INFO    HandlerThread:3903890 [interfaces.py:finish():200] Joined network monitor
2024-08-16 16:23:46,201 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:46,201 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 16:23:46,201 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 3
2024-08-16 16:23:46,201 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:46,201 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 16:23:46,201 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:46,201 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 16:23:46,201 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 4
2024-08-16 16:23:46,201 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:46,201 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 16:23:46,201 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:46,201 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 16:23:46,201 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 5
2024-08-16 16:23:46,201 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:46,202 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 16:23:46,202 DEBUG   SenderThread:3903890 [sender.py:send():391] send: summary
2024-08-16 16:23:46,203 INFO    SenderThread:3903890 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 16:23:46,203 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:46,203 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 16:23:46,203 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 6
2024-08-16 16:23:46,203 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:46,203 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 16:23:46,203 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:46,203 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 16:23:46,205 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 16:23:46,339 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 7
2024-08-16 16:23:46,339 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:46,340 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 16:23:46,340 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:46,340 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 16:23:46,764 INFO    Thread-12 :3903890 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/config.yaml
2024-08-16 16:23:46,764 INFO    Thread-12 :3903890 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/wandb-summary.json
2024-08-16 16:23:47,072 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:23:47,593 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 8
2024-08-16 16:23:47,593 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:23:47,593 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:47,593 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 16:23:47,593 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:47,593 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 16:23:47,593 INFO    SenderThread:3903890 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 16:23:47,593 INFO    SenderThread:3903890 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 16:23:47,610 INFO    SenderThread:3903890 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 16:23:47,616 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 9
2024-08-16 16:23:47,616 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:47,616 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 16:23:47,616 DEBUG   SenderThread:3903890 [sender.py:send():391] send: artifact
2024-08-16 16:23:47,764 INFO    Thread-12 :3903890 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/output.log
2024-08-16 16:23:48,073 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:23:48,242 INFO    SenderThread:3903890 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MjkzNDYwMA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MjkzNDYwMA==', 'versionIndex': 0}}}
2024-08-16 16:23:48,242 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:48,242 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 16:23:48,242 INFO    SenderThread:3903890 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 16:23:48,765 INFO    SenderThread:3903890 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files
2024-08-16 16:23:48,766 INFO    SenderThread:3903890 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/output.log output.log
2024-08-16 16:23:48,766 INFO    SenderThread:3903890 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/wandb-summary.json wandb-summary.json
2024-08-16 16:23:48,767 INFO    SenderThread:3903890 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/wandb-metadata.json wandb-metadata.json
2024-08-16 16:23:48,767 INFO    SenderThread:3903890 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/conda-environment.yaml conda-environment.yaml
2024-08-16 16:23:48,767 INFO    SenderThread:3903890 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/config.yaml config.yaml
2024-08-16 16:23:48,767 INFO    SenderThread:3903890 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/requirements.txt requirements.txt
2024-08-16 16:23:48,767 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 10
2024-08-16 16:23:48,768 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:23:48,768 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:48,768 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 16:23:48,768 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:48,768 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 16:23:48,768 INFO    SenderThread:3903890 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 16:23:49,073 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:23:49,073 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 16:23:49,108 INFO    wandb-upload_1:3903890 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/wandb-summary.json
2024-08-16 16:23:49,172 INFO    wandb-upload_0:3903890 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/output.log
2024-08-16 16:23:49,195 INFO    wandb-upload_4:3903890 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/requirements.txt
2024-08-16 16:23:49,200 INFO    wandb-upload_3:3903890 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/config.yaml
2024-08-16 16:23:49,223 INFO    wandb-upload_2:3903890 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_162341-174iqq4e/files/conda-environment.yaml
2024-08-16 16:23:49,423 INFO    Thread-11 (_thread_body):3903890 [sender.py:transition_state():626] send defer: 11
2024-08-16 16:23:49,424 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:49,424 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 16:23:49,424 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:49,424 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 16:23:49,424 INFO    SenderThread:3903890 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 16:23:49,424 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 12
2024-08-16 16:23:49,425 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:49,425 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 16:23:49,425 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:49,425 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 16:23:49,425 INFO    SenderThread:3903890 [file_stream.py:finish():601] file stream finish called
2024-08-16 16:23:49,558 INFO    SenderThread:3903890 [file_stream.py:finish():605] file stream finish is done
2024-08-16 16:23:49,558 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 13
2024-08-16 16:23:49,558 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:49,558 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 16:23:49,558 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:49,558 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 16:23:49,558 INFO    SenderThread:3903890 [sender.py:transition_state():626] send defer: 14
2024-08-16 16:23:49,558 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: defer
2024-08-16 16:23:49,558 INFO    HandlerThread:3903890 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 16:23:49,558 DEBUG   SenderThread:3903890 [sender.py:send():391] send: final
2024-08-16 16:23:49,558 DEBUG   SenderThread:3903890 [sender.py:send():391] send: footer
2024-08-16 16:23:49,559 DEBUG   SenderThread:3903890 [sender.py:send_request():418] send_request: defer
2024-08-16 16:23:49,559 INFO    SenderThread:3903890 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 16:23:49,559 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:23:49,559 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 16:23:49,559 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 16:23:49,559 DEBUG   HandlerThread:3903890 [handler.py:handle_request():158] handle_request: get_summary
