2024-08-18 00:36:20,081 INFO    StreamThr :1391622 [internal.py:wandb_internal():85] W&B internal server running at pid: 1391622, started at: 2024-08-18 00:36:20.080385
2024-08-18 00:36:30,796 INFO    SenderThread:1391622 [sender.py:transition_state():626] send defer: 2
2024-08-18 00:36:30,797 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:30,797 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-18 00:36:30,797 INFO    HandlerThread:1391622 [system_monitor.py:finish():203] Stopping system monitor
2024-08-18 00:36:30,797 DEBUG   SystemMonitor:1391622 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-18 00:36:30,797 DEBUG   SystemMonitor:1391622 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-18 00:36:30,797 DEBUG   SystemMonitor:1391622 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-18 00:36:30,806 INFO    HandlerThread:1391622 [interfaces.py:finish():200] Joined cpu monitor
2024-08-18 00:36:30,806 INFO    HandlerThread:1391622 [interfaces.py:finish():200] Joined disk monitor
2024-08-18 00:36:31,012 INFO    HandlerThread:1391622 [interfaces.py:finish():200] Joined gpu monitor
2024-08-18 00:36:31,012 INFO    HandlerThread:1391622 [interfaces.py:finish():200] Joined memory monitor
2024-08-18 00:36:31,012 INFO    HandlerThread:1391622 [interfaces.py:finish():200] Joined network monitor
2024-08-18 00:36:31,012 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:31,012 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-18 00:36:31,012 INFO    SenderThread:1391622 [sender.py:transition_state():626] send defer: 3
2024-08-18 00:36:31,012 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:31,012 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-18 00:36:31,012 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:31,012 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-18 00:36:31,012 INFO    SenderThread:1391622 [sender.py:transition_state():626] send defer: 4
2024-08-18 00:36:31,012 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:31,012 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-18 00:36:31,012 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:31,012 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-18 00:36:31,012 INFO    SenderThread:1391622 [sender.py:transition_state():626] send defer: 5
2024-08-18 00:36:31,012 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:31,012 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-18 00:36:31,012 DEBUG   SenderThread:1391622 [sender.py:send():391] send: summary
2024-08-18 00:36:31,014 INFO    SenderThread:1391622 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-18 00:36:31,014 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:31,014 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-18 00:36:31,014 INFO    SenderThread:1391622 [sender.py:transition_state():626] send defer: 6
2024-08-18 00:36:31,014 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:31,014 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-18 00:36:31,014 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:31,014 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-18 00:36:31,016 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: status_report
2024-08-18 00:36:31,145 INFO    SenderThread:1391622 [sender.py:transition_state():626] send defer: 7
2024-08-18 00:36:31,145 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:31,145 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-18 00:36:31,145 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:31,145 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-18 00:36:31,462 INFO    Thread-12 :1391622 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/wandb-summary.json
2024-08-18 00:36:31,462 INFO    Thread-12 :1391622 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/config.yaml
2024-08-18 00:36:31,794 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:36:32,255 INFO    SenderThread:1391622 [sender.py:transition_state():626] send defer: 8
2024-08-18 00:36:32,255 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:36:32,255 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:32,255 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-18 00:36:32,255 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:32,255 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-18 00:36:32,255 INFO    SenderThread:1391622 [job_builder.py:build():440] Attempting to build job artifact
2024-08-18 00:36:32,256 INFO    SenderThread:1391622 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-18 00:36:32,275 INFO    SenderThread:1391622 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-18 00:36:32,280 INFO    SenderThread:1391622 [sender.py:transition_state():626] send defer: 9
2024-08-18 00:36:32,280 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:32,280 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-18 00:36:32,280 DEBUG   SenderThread:1391622 [sender.py:send():391] send: artifact
2024-08-18 00:36:32,462 INFO    Thread-12 :1391622 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/output.log
2024-08-18 00:36:32,794 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:36:33,166 INFO    wandb-upload_0:1391622 [upload_job.py:push():85] Skipped uploading /users/cmk2000/.local/share/wandb/artifacts/staging/tmpvnb60onc
2024-08-18 00:36:33,800 INFO    wandb-upload_1:1391622 [upload_job.py:push():88] Uploaded file /tmp/tmp0_jk_apw/wandb-job.json
2024-08-18 00:36:36,007 INFO    SenderThread:1391622 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1NDcwMTY1Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1NDcwMDA2Mw==', 'versionIndex': 7}}}
2024-08-18 00:36:36,007 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:36,007 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-18 00:36:36,007 INFO    SenderThread:1391622 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-18 00:36:36,464 INFO    SenderThread:1391622 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files
2024-08-18 00:36:36,464 INFO    SenderThread:1391622 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/output.log output.log
2024-08-18 00:36:36,464 INFO    SenderThread:1391622 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/wandb-summary.json wandb-summary.json
2024-08-18 00:36:36,464 INFO    SenderThread:1391622 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/wandb-metadata.json wandb-metadata.json
2024-08-18 00:36:36,464 INFO    SenderThread:1391622 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/conda-environment.yaml conda-environment.yaml
2024-08-18 00:36:36,464 INFO    SenderThread:1391622 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/config.yaml config.yaml
2024-08-18 00:36:36,464 INFO    SenderThread:1391622 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/requirements.txt requirements.txt
2024-08-18 00:36:36,465 INFO    SenderThread:1391622 [sender.py:transition_state():626] send defer: 10
2024-08-18 00:36:36,465 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:36:36,465 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:36,465 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-18 00:36:36,465 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:36,465 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-18 00:36:36,465 INFO    SenderThread:1391622 [file_pusher.py:finish():169] shutting down file pusher
2024-08-18 00:36:36,795 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-18 00:36:36,795 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: poll_exit
2024-08-18 00:36:36,811 INFO    wandb-upload_1:1391622 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/wandb-summary.json
2024-08-18 00:36:36,845 INFO    wandb-upload_0:1391622 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/output.log
2024-08-18 00:36:36,881 INFO    wandb-upload_3:1391622 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/config.yaml
2024-08-18 00:36:36,888 INFO    wandb-upload_2:1391622 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/conda-environment.yaml
2024-08-18 00:36:36,890 INFO    wandb-upload_4:1391622 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240818_003620-zcqqktno/files/requirements.txt
2024-08-18 00:36:37,090 INFO    Thread-11 (_thread_body):1391622 [sender.py:transition_state():626] send defer: 11
2024-08-18 00:36:37,091 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:37,091 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-18 00:36:37,091 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:37,091 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-18 00:36:37,091 INFO    SenderThread:1391622 [file_pusher.py:join():175] waiting for file pusher
2024-08-18 00:36:37,091 INFO    SenderThread:1391622 [sender.py:transition_state():626] send defer: 12
2024-08-18 00:36:37,091 DEBUG   HandlerThread:1391622 [handler.py:handle_request():158] handle_request: defer
2024-08-18 00:36:37,091 INFO    HandlerThread:1391622 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-18 00:36:37,091 DEBUG   SenderThread:1391622 [sender.py:send_request():418] send_request: defer
2024-08-18 00:36:37,091 INFO    SenderThread:1391622 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-18 00:36:37,091 INFO    SenderThread:1391622 [file_stream.py:finish():601] file stream finish called
