2024-08-16 18:08:03,709 INFO    StreamThr :3921036 [internal.py:wandb_internal():85] W&B internal server running at pid: 3921036, started at: 2024-08-16 18:08:03.706755
2024-08-16 18:08:04,194 DEBUG   HandlerThread:3921036 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T17:08:04.173086', 'startedAt': '2024-08-16T17:08:03.698905', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '47b01ebe9bfe94ff0d509764ffceac3cf0891767'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu13.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2816.762375000002, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3716.381, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 3290.405, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}, {'current': 2794.613, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837364196777344}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8675956726074}}
2024-08-16 18:08:04,194 INFO    HandlerThread:3921036 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 18:08:04,194 INFO    HandlerThread:3921036 [system_monitor.py:probe():227] Publishing system info
2024-08-16 18:08:04,194 DEBUG   HandlerThread:3921036 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 18:08:05,073 INFO    Thread-12 :3921036 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/conda-environment.yaml
2024-08-16 18:08:07,063 DEBUG   HandlerThread:3921036 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 18:08:07,066 INFO    HandlerThread:3921036 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 18:08:07,069 DEBUG   SenderThread:3921036 [sender.py:send():391] send: files
2024-08-16 18:08:07,069 INFO    SenderThread:3921036 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 18:08:07,077 INFO    Thread-12 :3921036 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/conda-environment.yaml
2024-08-16 18:08:07,077 INFO    Thread-12 :3921036 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/wandb-metadata.json
2024-08-16 18:08:07,169 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 18:08:07,169 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: python_packages
2024-08-16 18:08:07,170 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 18:08:07,171 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: stop_status
2024-08-16 18:08:07,173 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:08:07,431 DEBUG   SenderThread:3921036 [sender.py:send():391] send: telemetry
2024-08-16 18:08:07,599 INFO    wandb-upload_0:3921036 [upload_job.py:push():130] Uploaded file /tmp/tmp5ogud7k6wandb/iqnylx9w-wandb-metadata.json
2024-08-16 18:08:07,970 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 18:08:07,971 DEBUG   SenderThread:3921036 [sender.py:send():391] send: history
2024-08-16 18:08:07,971 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: summary_record
2024-08-16 18:08:07,973 INFO    SenderThread:3921036 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:08:08,078 INFO    Thread-12 :3921036 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/requirements.txt
2024-08-16 18:08:08,078 INFO    Thread-12 :3921036 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/output.log
2024-08-16 18:08:08,078 INFO    Thread-12 :3921036 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/wandb-summary.json
2024-08-16 18:08:08,172 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:08:09,172 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:08:09,363 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 18:08:10,080 INFO    Thread-12 :3921036 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/output.log
2024-08-16 18:08:10,173 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 18:08:10,879 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: partial_history
2024-08-16 18:08:10,879 DEBUG   SenderThread:3921036 [sender.py:send():391] send: history
2024-08-16 18:08:10,879 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: summary_record
2024-08-16 18:08:10,881 INFO    SenderThread:3921036 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:08:11,081 INFO    Thread-12 :3921036 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/wandb-summary.json
2024-08-16 18:08:11,123 DEBUG   SenderThread:3921036 [sender.py:send():391] send: exit
2024-08-16 18:08:11,123 INFO    SenderThread:3921036 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 18:08:11,123 INFO    SenderThread:3921036 [sender.py:send_exit():600] handling runtime: 6
2024-08-16 18:08:11,124 INFO    SenderThread:3921036 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:08:11,124 INFO    SenderThread:3921036 [sender.py:send_exit():606] send defer
2024-08-16 18:08:11,124 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:11,124 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 18:08:11,124 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:11,124 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 18:08:11,124 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 1
2024-08-16 18:08:11,124 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:11,124 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 18:08:11,125 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:11,125 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 18:08:11,125 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 2
2024-08-16 18:08:11,125 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:11,125 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 18:08:11,125 INFO    HandlerThread:3921036 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 18:08:11,125 DEBUG   SystemMonitor:3921036 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 18:08:11,125 DEBUG   SystemMonitor:3921036 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 18:08:11,125 DEBUG   SystemMonitor:3921036 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 18:08:11,135 INFO    HandlerThread:3921036 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 18:08:11,135 INFO    HandlerThread:3921036 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 18:08:11,245 INFO    HandlerThread:3921036 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 18:08:11,245 INFO    HandlerThread:3921036 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 18:08:11,245 INFO    HandlerThread:3921036 [interfaces.py:finish():200] Joined network monitor
2024-08-16 18:08:11,246 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:11,246 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 18:08:11,246 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 3
2024-08-16 18:08:11,246 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:11,246 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 18:08:11,246 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:11,246 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 18:08:11,246 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 4
2024-08-16 18:08:11,246 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:11,246 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 18:08:11,246 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:11,246 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 18:08:11,246 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 5
2024-08-16 18:08:11,246 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:11,246 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 18:08:11,246 DEBUG   SenderThread:3921036 [sender.py:send():391] send: summary
2024-08-16 18:08:11,247 INFO    SenderThread:3921036 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 18:08:11,248 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:11,248 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 18:08:11,248 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 6
2024-08-16 18:08:11,248 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:11,248 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 18:08:11,248 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:11,248 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 18:08:11,250 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 18:08:11,396 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 7
2024-08-16 18:08:11,396 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:11,396 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 18:08:11,396 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:11,396 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 18:08:11,959 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 8
2024-08-16 18:08:11,959 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:11,959 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 18:08:11,959 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:11,959 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 18:08:11,959 INFO    SenderThread:3921036 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 18:08:11,959 INFO    SenderThread:3921036 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 18:08:11,977 INFO    SenderThread:3921036 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 18:08:11,981 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 9
2024-08-16 18:08:11,981 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:11,981 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 18:08:11,981 DEBUG   SenderThread:3921036 [sender.py:send():391] send: artifact
2024-08-16 18:08:12,081 INFO    Thread-12 :3921036 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/config.yaml
2024-08-16 18:08:12,081 INFO    Thread-12 :3921036 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/output.log
2024-08-16 18:08:12,081 INFO    Thread-12 :3921036 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/wandb-summary.json
2024-08-16 18:08:12,123 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:08:12,641 INFO    SenderThread:3921036 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1Mjk3NTI5NQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzA0Nzg2Nw==', 'versionIndex': 2}}}
2024-08-16 18:08:12,641 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:12,641 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 18:08:12,641 INFO    SenderThread:3921036 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 18:08:13,082 INFO    SenderThread:3921036 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files
2024-08-16 18:08:13,082 INFO    SenderThread:3921036 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/output.log output.log
2024-08-16 18:08:13,083 INFO    SenderThread:3921036 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/wandb-summary.json wandb-summary.json
2024-08-16 18:08:13,084 INFO    SenderThread:3921036 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/wandb-metadata.json wandb-metadata.json
2024-08-16 18:08:13,084 INFO    SenderThread:3921036 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/conda-environment.yaml conda-environment.yaml
2024-08-16 18:08:13,084 INFO    SenderThread:3921036 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/config.yaml config.yaml
2024-08-16 18:08:13,084 INFO    SenderThread:3921036 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/requirements.txt requirements.txt
2024-08-16 18:08:13,084 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 10
2024-08-16 18:08:13,084 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:08:13,084 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:13,084 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 18:08:13,084 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:13,084 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 18:08:13,084 INFO    SenderThread:3921036 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 18:08:13,123 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 18:08:13,130 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 18:08:13,445 INFO    wandb-upload_0:3921036 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/output.log
2024-08-16 18:08:13,493 INFO    wandb-upload_1:3921036 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/wandb-summary.json
2024-08-16 18:08:13,509 INFO    wandb-upload_3:3921036 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/config.yaml
2024-08-16 18:08:13,521 INFO    wandb-upload_4:3921036 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/requirements.txt
2024-08-16 18:08:13,535 INFO    wandb-upload_2:3921036 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_180803-vrrd8vlz/files/conda-environment.yaml
2024-08-16 18:08:13,735 INFO    Thread-11 (_thread_body):3921036 [sender.py:transition_state():626] send defer: 11
2024-08-16 18:08:13,735 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:13,735 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 18:08:13,736 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:13,736 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 18:08:13,736 INFO    SenderThread:3921036 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 18:08:13,736 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 12
2024-08-16 18:08:13,736 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:13,736 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 18:08:13,736 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
2024-08-16 18:08:13,736 INFO    SenderThread:3921036 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 18:08:13,736 INFO    SenderThread:3921036 [file_stream.py:finish():601] file stream finish called
2024-08-16 18:08:13,860 INFO    SenderThread:3921036 [file_stream.py:finish():605] file stream finish is done
2024-08-16 18:08:13,861 INFO    SenderThread:3921036 [sender.py:transition_state():626] send defer: 13
2024-08-16 18:08:13,861 DEBUG   HandlerThread:3921036 [handler.py:handle_request():158] handle_request: defer
2024-08-16 18:08:13,861 INFO    HandlerThread:3921036 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 18:08:13,861 DEBUG   SenderThread:3921036 [sender.py:send_request():418] send_request: defer
