2024-08-16 22:23:05,535 INFO    StreamThr :1470697 [internal.py:wandb_internal():85] W&B internal server running at pid: 1470697, started at: 2024-08-16 22:23:05.534374
2024-08-16 22:23:06,052 DEBUG   HandlerThread:1470697 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-16T21:23:06.038167', 'startedAt': '2024-08-16T21:23:05.525912', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training_accelerate.py', 'codePathLocal': 'main_training_accelerate.py', 'codePath': 'main_training_accelerate.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': '56175969ace03abaab9c504b5d8091a990975526'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu14.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2832.964796875001, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 3711.339, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 3716.787, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}, {'current': 2794.567, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.837451934814453}}, 'gpu': 'NVIDIA A40', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 502.8676071166992}}
2024-08-16 22:23:06,052 INFO    HandlerThread:1470697 [system_monitor.py:probe():224] Finished collecting system info
2024-08-16 22:23:06,052 INFO    HandlerThread:1470697 [system_monitor.py:probe():227] Publishing system info
2024-08-16 22:23:06,052 DEBUG   HandlerThread:1470697 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-16 22:23:06,924 INFO    Thread-12 :1470697 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/conda-environment.yaml
2024-08-16 22:23:08,925 INFO    Thread-12 :1470697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/conda-environment.yaml
2024-08-16 22:23:08,972 DEBUG   HandlerThread:1470697 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-16 22:23:08,973 INFO    HandlerThread:1470697 [system_monitor.py:probe():229] Finished publishing system info
2024-08-16 22:23:08,976 DEBUG   SenderThread:1470697 [sender.py:send():391] send: files
2024-08-16 22:23:08,976 INFO    SenderThread:1470697 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-16 22:23:09,081 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: python_packages
2024-08-16 22:23:09,081 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: python_packages
2024-08-16 22:23:09,081 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: stop_status
2024-08-16 22:23:09,082 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: stop_status
2024-08-16 22:23:09,084 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:23:09,290 DEBUG   SenderThread:1470697 [sender.py:send():391] send: telemetry
2024-08-16 22:23:09,511 INFO    wandb-upload_0:1470697 [upload_job.py:push():130] Uploaded file /tmp/tmpfnbbrto6wandb/if7enudj-wandb-metadata.json
2024-08-16 22:23:09,571 DEBUG   SenderThread:1470697 [sender.py:send():391] send: exit
2024-08-16 22:23:09,571 INFO    SenderThread:1470697 [sender.py:send_exit():598] handling exit code: 1
2024-08-16 22:23:09,571 INFO    SenderThread:1470697 [sender.py:send_exit():600] handling runtime: 3
2024-08-16 22:23:09,573 INFO    SenderThread:1470697 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 22:23:09,573 INFO    SenderThread:1470697 [sender.py:send_exit():606] send defer
2024-08-16 22:23:09,573 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:09,573 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-16 22:23:09,573 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:09,573 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-16 22:23:09,573 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 1
2024-08-16 22:23:09,573 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:09,573 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-16 22:23:09,573 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:09,573 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-16 22:23:09,573 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 2
2024-08-16 22:23:09,573 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:09,573 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-16 22:23:09,573 INFO    HandlerThread:1470697 [system_monitor.py:finish():203] Stopping system monitor
2024-08-16 22:23:09,573 DEBUG   SystemMonitor:1470697 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-16 22:23:09,573 DEBUG   SystemMonitor:1470697 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-16 22:23:09,573 DEBUG   SystemMonitor:1470697 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-16 22:23:09,586 INFO    HandlerThread:1470697 [interfaces.py:finish():200] Joined cpu monitor
2024-08-16 22:23:09,586 INFO    HandlerThread:1470697 [interfaces.py:finish():200] Joined disk monitor
2024-08-16 22:23:09,688 INFO    HandlerThread:1470697 [interfaces.py:finish():200] Joined gpu monitor
2024-08-16 22:23:09,689 INFO    HandlerThread:1470697 [interfaces.py:finish():200] Joined memory monitor
2024-08-16 22:23:09,689 INFO    HandlerThread:1470697 [interfaces.py:finish():200] Joined network monitor
2024-08-16 22:23:09,689 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:09,689 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-16 22:23:09,689 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 3
2024-08-16 22:23:09,689 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:09,689 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-16 22:23:09,689 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:09,689 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-16 22:23:09,689 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 4
2024-08-16 22:23:09,689 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:09,689 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-16 22:23:09,689 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:09,689 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-16 22:23:09,689 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 5
2024-08-16 22:23:09,689 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:09,689 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-16 22:23:09,689 DEBUG   SenderThread:1470697 [sender.py:send():391] send: summary
2024-08-16 22:23:09,691 INFO    SenderThread:1470697 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-16 22:23:09,691 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:09,691 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-16 22:23:09,692 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 6
2024-08-16 22:23:09,692 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:09,692 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-16 22:23:09,692 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:09,692 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-16 22:23:09,694 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: status_report
2024-08-16 22:23:09,851 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 7
2024-08-16 22:23:09,851 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:09,851 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-16 22:23:09,852 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:09,852 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-16 22:23:09,925 INFO    Thread-12 :1470697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/config.yaml
2024-08-16 22:23:09,926 INFO    Thread-12 :1470697 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/wandb-summary.json
2024-08-16 22:23:09,926 INFO    Thread-12 :1470697 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/output.log
2024-08-16 22:23:09,926 INFO    Thread-12 :1470697 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/wandb-metadata.json
2024-08-16 22:23:09,926 INFO    Thread-12 :1470697 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/requirements.txt
2024-08-16 22:23:10,569 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:23:11,372 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 8
2024-08-16 22:23:11,372 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:23:11,372 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:11,372 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-16 22:23:11,372 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:11,372 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-16 22:23:11,372 INFO    SenderThread:1470697 [job_builder.py:build():440] Attempting to build job artifact
2024-08-16 22:23:11,373 INFO    SenderThread:1470697 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-16 22:23:11,392 INFO    SenderThread:1470697 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-16 22:23:11,397 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 9
2024-08-16 22:23:11,397 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:11,397 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-16 22:23:11,398 DEBUG   SenderThread:1470697 [sender.py:send():391] send: artifact
2024-08-16 22:23:11,570 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:23:11,926 INFO    Thread-12 :1470697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/output.log
2024-08-16 22:23:12,061 INFO    SenderThread:1470697 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training_accelerate.py - {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxNDY4NTY2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE1MzMyOTMxOQ==', 'versionIndex': 5}}}
2024-08-16 22:23:12,061 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:12,061 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-16 22:23:12,061 INFO    SenderThread:1470697 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-16 22:23:12,928 INFO    SenderThread:1470697 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files
2024-08-16 22:23:12,928 INFO    SenderThread:1470697 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/output.log output.log
2024-08-16 22:23:12,928 INFO    SenderThread:1470697 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/wandb-summary.json wandb-summary.json
2024-08-16 22:23:12,929 INFO    SenderThread:1470697 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/wandb-metadata.json wandb-metadata.json
2024-08-16 22:23:12,929 INFO    SenderThread:1470697 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/conda-environment.yaml conda-environment.yaml
2024-08-16 22:23:12,929 INFO    SenderThread:1470697 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/config.yaml config.yaml
2024-08-16 22:23:12,930 INFO    SenderThread:1470697 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/requirements.txt requirements.txt
2024-08-16 22:23:12,930 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 10
2024-08-16 22:23:12,930 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:23:12,930 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:12,930 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-16 22:23:12,930 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:12,930 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-16 22:23:12,930 INFO    SenderThread:1470697 [file_pusher.py:finish():169] shutting down file pusher
2024-08-16 22:23:13,320 INFO    wandb-upload_0:1470697 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/output.log
2024-08-16 22:23:13,332 INFO    wandb-upload_1:1470697 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/wandb-summary.json
2024-08-16 22:23:13,345 INFO    wandb-upload_3:1470697 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/config.yaml
2024-08-16 22:23:13,367 INFO    wandb-upload_4:1470697 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/requirements.txt
2024-08-16 22:23:13,376 INFO    wandb-upload_2:1470697 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240816_222305-5ofpem7c/files/conda-environment.yaml
2024-08-16 22:23:13,570 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:23:13,571 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:23:13,576 INFO    Thread-11 (_thread_body):1470697 [sender.py:transition_state():626] send defer: 11
2024-08-16 22:23:13,576 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:13,576 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 11
2024-08-16 22:23:13,577 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:13,577 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 11
2024-08-16 22:23:13,577 INFO    SenderThread:1470697 [file_pusher.py:join():175] waiting for file pusher
2024-08-16 22:23:13,577 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 12
2024-08-16 22:23:13,577 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:13,577 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 12
2024-08-16 22:23:13,577 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:13,577 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 12
2024-08-16 22:23:13,577 INFO    SenderThread:1470697 [file_stream.py:finish():601] file stream finish called
2024-08-16 22:23:13,778 INFO    SenderThread:1470697 [file_stream.py:finish():605] file stream finish is done
2024-08-16 22:23:13,778 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 13
2024-08-16 22:23:13,778 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:13,778 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 13
2024-08-16 22:23:13,778 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:13,778 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 13
2024-08-16 22:23:13,778 INFO    SenderThread:1470697 [sender.py:transition_state():626] send defer: 14
2024-08-16 22:23:13,778 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: defer
2024-08-16 22:23:13,778 INFO    HandlerThread:1470697 [handler.py:handle_request_defer():184] handle defer: 14
2024-08-16 22:23:13,778 DEBUG   SenderThread:1470697 [sender.py:send():391] send: final
2024-08-16 22:23:13,778 DEBUG   SenderThread:1470697 [sender.py:send():391] send: footer
2024-08-16 22:23:13,778 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: defer
2024-08-16 22:23:13,778 INFO    SenderThread:1470697 [sender.py:send_request_defer():622] handle sender defer: 14
2024-08-16 22:23:13,779 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:23:13,779 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: server_info
2024-08-16 22:23:13,779 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-16 22:23:13,779 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: get_summary
2024-08-16 22:23:13,779 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: sampled_history
2024-08-16 22:23:13,779 DEBUG   HandlerThread:1470697 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-16 22:23:13,779 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:23:13,779 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: server_info
2024-08-16 22:23:13,905 DEBUG   SenderThread:1470697 [sender.py:send_request():418] send_request: poll_exit
2024-08-16 22:23:13,905 INFO    MainThread:1470697 [wandb_run.py:_footer_history_summary_info():4035] rendering history
2024-08-16 22:23:13,905 INFO    MainThread:1470697 [wandb_run.py:_footer_history_summary_info():4067] rendering summary
