2024-08-12 20:22:22,640 INFO    StreamThr :3720767 [internal.py:wandb_internal():85] W&B internal server running at pid: 3720767, started at: 2024-08-12 20:22:22.637324
2024-08-12 20:22:23,163 DEBUG   HandlerThread:3720767 [system_info.py:_probe_git():145] Probing git done
2024-08-12 20:22:23,163 DEBUG   HandlerThread:3720767 [system_info.py:probe():200] Probing system done
2024-08-12 20:22:23,163 DEBUG   HandlerThread:3720767 [system_monitor.py:probe():223] {'os': 'Linux-5.14.0-362.24.1.el9_3.0.1.x86_64-x86_64-with-glibc2.34', 'python': '3.12.4', 'heartbeatAt': '2024-08-12T19:22:23.135173', 'startedAt': '2024-08-12T19:22:22.629423', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/main_training.py', 'codePathLocal': 'main_training.py', 'codePath': 'main_training.py', 'git': {'remote': 'https://github.com/charles-kmc/Conditional-Diffusion-Models-for-IVP.git', 'commit': 'd536af00be0fedb70ea648f4c41215d25f02d010'}, 'email': 'ckemajou@aimsammi.org', 'root': '/users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP', 'host': 'gpu03.pri.dmog.alces.network', 'username': 'cmk2000', 'executable': '/users/cmk2000/.conda/envs/dmog_env39/bin/python3', 'cpu_count': 64, 'cpu_count_logical': 64, 'cpu_freq': {'current': 2790.6644687499984, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 3443.389, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}, {'current': 2794.789, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 31.200942993164062, 'used': 6.867652893066406}}, 'gpu': 'NVIDIA A40', 'gpu_count': 2, 'gpu_devices': [{'name': 'NVIDIA A40', 'memory_total': 48305799168}, {'name': 'NVIDIA A40', 'memory_total': 48305799168}], 'memory': {'total': 250.86783599853516}}
2024-08-12 20:22:23,163 INFO    HandlerThread:3720767 [system_monitor.py:probe():224] Finished collecting system info
2024-08-12 20:22:23,163 INFO    HandlerThread:3720767 [system_monitor.py:probe():227] Publishing system info
2024-08-12 20:22:23,163 DEBUG   HandlerThread:3720767 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-12 20:22:24,016 INFO    Thread-12 :3720767 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/conda-environment.yaml
2024-08-12 20:22:25,982 DEBUG   HandlerThread:3720767 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-12 20:22:25,984 INFO    HandlerThread:3720767 [system_monitor.py:probe():229] Finished publishing system info
2024-08-12 20:22:25,987 DEBUG   SenderThread:3720767 [sender.py:send():391] send: files
2024-08-12 20:22:25,987 INFO    SenderThread:3720767 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-08-12 20:22:26,016 INFO    Thread-12 :3720767 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/conda-environment.yaml
2024-08-12 20:22:26,016 INFO    Thread-12 :3720767 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/wandb-metadata.json
2024-08-12 20:22:26,086 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: python_packages
2024-08-12 20:22:26,086 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: python_packages
2024-08-12 20:22:26,087 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: stop_status
2024-08-12 20:22:26,088 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: stop_status
2024-08-12 20:22:26,090 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-12 20:22:26,280 DEBUG   SenderThread:3720767 [sender.py:send():391] send: telemetry
2024-08-12 20:22:26,806 DEBUG   SenderThread:3720767 [sender.py:send():391] send: exit
2024-08-12 20:22:26,807 INFO    SenderThread:3720767 [sender.py:send_exit():598] handling exit code: 1
2024-08-12 20:22:26,807 INFO    SenderThread:3720767 [sender.py:send_exit():600] handling runtime: 3
2024-08-12 20:22:26,808 INFO    SenderThread:3720767 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 20:22:26,809 INFO    SenderThread:3720767 [sender.py:send_exit():606] send defer
2024-08-12 20:22:26,809 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:26,809 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 0
2024-08-12 20:22:26,809 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:26,809 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 0
2024-08-12 20:22:26,809 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 1
2024-08-12 20:22:26,809 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:26,809 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 1
2024-08-12 20:22:26,809 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:26,809 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 1
2024-08-12 20:22:26,809 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 2
2024-08-12 20:22:26,809 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:26,809 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 2
2024-08-12 20:22:26,809 INFO    HandlerThread:3720767 [system_monitor.py:finish():203] Stopping system monitor
2024-08-12 20:22:26,809 DEBUG   SystemMonitor:3720767 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-08-12 20:22:26,809 DEBUG   SystemMonitor:3720767 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-08-12 20:22:26,809 DEBUG   SystemMonitor:3720767 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-08-12 20:22:26,821 INFO    HandlerThread:3720767 [interfaces.py:finish():200] Joined cpu monitor
2024-08-12 20:22:26,821 INFO    HandlerThread:3720767 [interfaces.py:finish():200] Joined disk monitor
2024-08-12 20:22:27,016 INFO    Thread-12 :3720767 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/wandb-summary.json
2024-08-12 20:22:27,016 INFO    Thread-12 :3720767 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/output.log
2024-08-12 20:22:27,016 INFO    Thread-12 :3720767 [dir_watcher.py:_on_file_created():271] file/dir created: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/requirements.txt
2024-08-12 20:22:27,073 INFO    HandlerThread:3720767 [interfaces.py:finish():200] Joined gpu monitor
2024-08-12 20:22:27,073 INFO    HandlerThread:3720767 [interfaces.py:finish():200] Joined memory monitor
2024-08-12 20:22:27,073 INFO    HandlerThread:3720767 [interfaces.py:finish():200] Joined network monitor
2024-08-12 20:22:27,073 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:27,073 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 2
2024-08-12 20:22:27,073 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 3
2024-08-12 20:22:27,073 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:27,073 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 3
2024-08-12 20:22:27,073 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:27,073 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 3
2024-08-12 20:22:27,073 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 4
2024-08-12 20:22:27,073 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:27,073 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 4
2024-08-12 20:22:27,073 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:27,073 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 4
2024-08-12 20:22:27,074 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 5
2024-08-12 20:22:27,074 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:27,074 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 5
2024-08-12 20:22:27,074 DEBUG   SenderThread:3720767 [sender.py:send():391] send: summary
2024-08-12 20:22:27,075 INFO    SenderThread:3720767 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-12 20:22:27,075 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:27,075 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 5
2024-08-12 20:22:27,075 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 6
2024-08-12 20:22:27,076 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:27,076 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 6
2024-08-12 20:22:27,076 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:27,076 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 6
2024-08-12 20:22:27,078 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 20:22:27,214 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 7
2024-08-12 20:22:27,214 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:27,214 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 7
2024-08-12 20:22:27,214 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:27,214 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 7
2024-08-12 20:22:27,807 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:28,017 INFO    Thread-12 :3720767 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/config.yaml
2024-08-12 20:22:28,017 INFO    Thread-12 :3720767 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/wandb-summary.json
2024-08-12 20:22:28,643 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 8
2024-08-12 20:22:28,643 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:28,643 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:28,643 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 8
2024-08-12 20:22:28,643 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:28,643 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 8
2024-08-12 20:22:28,643 INFO    SenderThread:3720767 [job_builder.py:build():440] Attempting to build job artifact
2024-08-12 20:22:28,644 INFO    SenderThread:3720767 [job_builder.py:_get_source_type():569] is repo sourced job
2024-08-12 20:22:28,663 INFO    SenderThread:3720767 [job_builder.py:build():545] adding wandb-job metadata file
2024-08-12 20:22:28,667 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 9
2024-08-12 20:22:28,668 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:28,668 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 9
2024-08-12 20:22:28,668 DEBUG   SenderThread:3720767 [sender.py:send():391] send: artifact
2024-08-12 20:22:28,807 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:29,017 INFO    Thread-12 :3720767 [dir_watcher.py:_on_file_modified():288] file/dir modified: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/output.log
2024-08-12 20:22:29,340 INFO    SenderThread:3720767 [sender.py:send_artifact():1549] sent artifact job-https___github.com_charles-kmc_Conditional-Diffusion-Models-for-IVP.git_main_training.py - {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQxMDgwNjMzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTE0NDM0MzU4NA==', 'versionIndex': 0}}}
2024-08-12 20:22:29,340 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:29,340 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 9
2024-08-12 20:22:29,340 INFO    SenderThread:3720767 [dir_watcher.py:finish():358] shutting down directory watcher
2024-08-12 20:22:30,019 INFO    SenderThread:3720767 [dir_watcher.py:finish():388] scan: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files
2024-08-12 20:22:30,019 INFO    SenderThread:3720767 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/output.log output.log
2024-08-12 20:22:30,019 INFO    SenderThread:3720767 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/wandb-summary.json wandb-summary.json
2024-08-12 20:22:30,019 INFO    SenderThread:3720767 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/wandb-metadata.json wandb-metadata.json
2024-08-12 20:22:30,019 INFO    SenderThread:3720767 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/conda-environment.yaml conda-environment.yaml
2024-08-12 20:22:30,019 INFO    SenderThread:3720767 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/config.yaml config.yaml
2024-08-12 20:22:30,020 INFO    SenderThread:3720767 [dir_watcher.py:finish():402] scan save: /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/requirements.txt requirements.txt
2024-08-12 20:22:30,020 INFO    SenderThread:3720767 [sender.py:transition_state():626] send defer: 10
2024-08-12 20:22:30,020 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:30,020 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: defer
2024-08-12 20:22:30,020 INFO    HandlerThread:3720767 [handler.py:handle_request_defer():184] handle defer: 10
2024-08-12 20:22:30,020 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: defer
2024-08-12 20:22:30,020 INFO    SenderThread:3720767 [sender.py:send_request_defer():622] handle sender defer: 10
2024-08-12 20:22:30,020 INFO    SenderThread:3720767 [file_pusher.py:finish():169] shutting down file pusher
2024-08-12 20:22:30,557 INFO    wandb-upload_4:3720767 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/config.yaml
2024-08-12 20:22:30,560 INFO    wandb-upload_3:3720767 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/conda-environment.yaml
2024-08-12 20:22:30,569 INFO    wandb-upload_5:3720767 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/requirements.txt
2024-08-12 20:22:30,808 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:30,808 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:31,809 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:31,809 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:32,809 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:32,809 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:33,809 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:33,810 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:33,810 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 20:22:34,810 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:34,810 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:34,991 INFO    wandb-upload_1:3720767 [upload_job.py:push():130] Uploaded file /users/cmk2000/cmk2000/Deep learning models/LLMs/Conditional-Diffusion-Models-for-IVP/wandb/run-20240812_202222-bmcnofq1/files/output.log
2024-08-12 20:22:35,810 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:35,810 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:36,811 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:36,811 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:37,811 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:37,811 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:38,811 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:38,812 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:38,812 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 20:22:39,812 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:39,812 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:40,812 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:40,813 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:41,813 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:41,813 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:42,813 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:42,813 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:43,813 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:43,814 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:43,814 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: status_report
2024-08-12 20:22:44,814 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:44,814 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:45,814 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:45,815 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
2024-08-12 20:22:46,815 DEBUG   HandlerThread:3720767 [handler.py:handle_request():158] handle_request: poll_exit
2024-08-12 20:22:46,816 DEBUG   SenderThread:3720767 [sender.py:send_request():418] send_request: poll_exit
